epoch,loss
344,236.5141
345,236.5085
346,236.5165
347,236.5135
348,236.5118
349,236.5186
350,236.5228
351,236.5120
352,236.5093
353,236.5095
354,236.5004
355,236.4958
356,236.5001
357,236.5104
358,236.4929
359,236.4962
360,236.4913
361,236.5060
362,236.4984
363,236.5035
364,236.4947
365,236.4939
366,236.4991
367,236.4967
368,236.4959
369,236.4943
370,236.4791
371,236.4789
372,236.4927
373,236.4930
374,236.4709
375,236.4822
376,236.4870
377,236.4903
378,236.4784
379,236.4861
380,236.4753
381,236.4867
382,236.4919
383,236.4758
384,236.4755
385,236.4728
386,236.4759
387,236.4725
388,236.4653
389,236.4838
390,236.4800
391,236.4664
392,236.4816
393,236.4707
394,236.4660
395,236.4661
396,236.4811
397,236.4732
398,236.4679
399,236.4679
400,236.4654
401,236.4589
402,236.4634
403,236.4687
404,236.4694
405,236.4656
406,236.4606
407,236.4727
408,236.4527
409,236.4640
410,236.4571
411,236.4618
412,236.4672
413,236.4652
414,236.4531
415,236.4525
416,236.4605
417,236.4528
418,236.4524
419,236.4511
420,236.4486
421,236.4569
422,236.4500
423,236.4600
424,236.4520
425,236.4474
426,236.4496
427,236.4509
428,236.4571
429,236.4546
430,236.4491
431,236.4486
432,236.4420
433,236.4460
434,236.4365
435,236.4441
436,236.4524
437,236.4480
438,236.4478
439,236.4529
440,236.4442
441,236.4351
442,236.4482
443,236.4393
444,236.4483
445,236.4369
446,236.4389
447,236.4473
448,236.4362
449,236.4484
450,236.4357
451,236.4308
452,236.4363
453,236.4451
454,236.4459
455,236.4331
456,236.4411
457,236.4328
458,236.4322
459,236.4322
460,236.4360
461,236.4437
462,236.4326
463,236.4261
464,236.4261
465,236.4390
466,236.4399
467,236.4303
468,236.4362
469,236.4322
470,236.4299
471,236.4349
472,236.4299
473,236.4338
474,236.4254
475,236.4346
476,236.4266
477,236.4341
478,236.4254
479,236.4250
480,236.4227
481,236.4288
482,236.4313
483,236.4279
484,236.4252
485,236.4178
486,236.4301
487,236.4225
488,236.4139
489,236.4260
490,236.4193
491,236.4214
492,236.4121
493,236.4188
494,236.4176
495,236.4215
496,236.4158
497,236.4175
498,236.4110
499,236.4221
500,236.4150
501,236.4252
502,236.4234
503,236.4174
504,236.4181
505,236.4191
506,236.4200
507,236.4171
508,236.4185
509,236.4168
510,236.4181
511,236.4191
512,236.4171
513,236.4170
514,236.4157
515,236.4140
516,236.4144
517,236.4107
518,236.4151
519,236.3999
520,236.4028
521,236.4097
522,236.4107
523,236.4159
524,236.4069
525,236.4025
526,236.4070
527,236.4184
528,236.4069
529,236.4108
530,236.4048
531,236.4080
532,236.4070
533,236.4175
534,236.4090
535,236.4207
536,236.4160
537,236.4129
538,236.4081
539,236.4024
540,236.4031
541,236.4068
542,236.4131
543,236.4108
544,236.4123
545,236.4051
546,236.4020
547,236.4073
548,236.3943
549,236.4017
550,236.3999
551,236.4089
552,236.4036
553,236.3990
554,236.4123
555,236.4053
556,236.3940
557,236.3963
558,236.3964
559,236.4044
560,236.3967
561,236.3982
562,236.4019
563,236.3960
564,236.3958
565,236.4030
566,236.3964
567,236.4040
568,236.4069
569,236.4060
570,236.4019
571,236.3948
572,236.4017
573,236.3894
574,236.3911
575,236.3987
576,236.3974
577,236.4001
578,236.4013
579,236.3959
580,236.3956
581,236.3989
582,236.3966
583,236.3898
584,236.3962
585,236.3993
586,236.4001
587,236.4002
588,236.3873
589,236.4017
590,236.4031
591,236.3992
592,236.3998
593,236.4040
594,236.3908
595,236.3941
596,236.3995
597,236.3870
598,236.3962
599,236.4038
600,236.3919
601,236.3978
602,236.3986
603,236.3974
604,236.3905
605,236.3850
606,236.4003
607,236.3956
608,236.3946
609,236.3872
610,236.3876
611,236.3904
612,236.3940
613,236.3850
614,236.3984
615,236.3862
616,236.3897
617,236.3894
618,236.3818
619,236.4002
620,236.3898
621,236.3939
622,236.3890
623,236.3942
624,236.3961
625,236.3941
626,236.3874
627,236.3905
628,236.3799
629,236.3930
630,236.3868
631,236.3894
632,236.3887
633,236.3933
634,236.3841
635,236.3935
636,236.3899
637,236.3952
638,236.3732
639,236.3920
640,236.3867
641,236.3928
642,236.3877
643,236.3857
644,236.3959
645,236.3871
646,236.3857
647,236.3923
648,236.3945
649,236.3786
650,236.3819
651,236.3943
652,236.3844
653,236.3833
654,236.3825
655,236.3920
656,236.3876
657,236.3851
658,236.3868
659,236.3898
660,236.3902
661,236.3888
662,236.3951
663,236.3850
664,236.3832
665,236.3826
666,236.3816
667,236.3846
668,236.3805
669,236.3804
670,236.3898
671,236.3812
672,236.3830
673,236.3797
674,236.3837
675,236.3834
676,236.3824
677,236.3762
678,236.3881
679,236.3839
680,236.3861
681,236.3765
682,236.3815
683,236.3895
684,236.3797
685,236.3847
686,236.3792
687,236.3928
688,236.3880
689,236.3768
690,236.3791
691,236.3868
692,236.3821
693,236.3893
694,236.3811
695,236.3836
696,236.3897
697,236.3785
698,236.3836
699,236.3765
