epoch,loss
363,21.1864
364,21.1890
365,21.1976
366,21.1947
367,21.1953
368,21.1842
369,21.2021
370,21.1935
371,21.2013
372,21.2019
373,21.1899
374,21.1935
375,21.1863
376,21.1995
377,21.2071
378,21.1912
379,21.1987
380,21.2055
381,21.1940
382,21.1914
383,21.1969
384,21.1986
385,21.1934
386,21.1999
387,21.1948
388,21.2010
389,21.1924
390,21.1956
391,21.1939
392,21.1877
393,21.1768
394,21.1820
395,21.1951
396,21.1947
397,21.2001
398,21.1905
399,21.1881
400,21.1819
401,21.1907
402,21.1879
403,21.1900
404,21.1806
405,21.1958
406,21.1871
407,21.1879
408,21.1839
409,21.1793
410,21.1847
411,21.1726
412,21.1839
413,21.1869
414,21.1855
415,21.1851
416,21.1869
417,21.1781
418,21.1811
419,21.1756
420,21.1775
421,21.1803
422,21.1804
423,21.1733
424,21.1936
425,21.1737
426,21.1776
427,21.1692
428,21.1785
429,21.1782
430,21.1811
431,21.1864
432,21.1844
433,21.1722
434,21.1737
435,21.1902
436,21.1708
437,21.1696
438,21.1886
439,21.1690
440,21.1860
441,21.1734
442,21.1790
443,21.1777
444,21.1774
445,21.1671
446,21.1821
447,21.1855
448,21.1754
449,21.1725
450,21.1812
451,21.1771
452,21.1835
453,21.1654
454,21.1759
455,21.1780
456,21.1660
457,21.1735
458,21.1841
459,21.1867
460,21.1693
461,21.1717
462,21.1804
463,21.1661
464,21.1915
465,21.1791
466,21.1672
467,21.1704
468,21.1742
469,21.1660
470,21.1703
471,21.1763
472,21.1725
473,21.1612
474,21.1717
475,21.1767
476,21.1695
477,21.1764
478,21.1787
479,21.1778
480,21.1719
481,21.1675
482,21.1762
483,21.1716
484,21.1646
485,21.1710
486,21.1595
487,21.1664
488,21.1745
489,21.1831
490,21.1709
491,21.1844
492,21.1901
493,21.1759
494,21.1724
495,21.1744
496,21.1902
497,21.1746
498,21.1627
499,21.1840
500,21.1679
501,21.1708
502,21.1731
503,21.1725
504,21.1701
505,21.1555
506,21.1814
507,21.1710
508,21.1759
509,21.1634
510,21.1753
511,21.1763
512,21.1684
513,21.1640
514,21.1634
515,21.1610
516,21.1723
517,21.1843
518,21.1769
519,21.1805
520,21.1693
521,21.1647
522,21.1670
523,21.1701
524,21.1749
525,21.1764
526,21.1691
527,21.1760
528,21.1639
529,21.1612
530,21.1604
531,21.1743
532,21.1658
533,21.1610
534,21.1627
535,21.1745
536,21.1481
537,21.1702
538,21.1622
539,21.1709
540,21.1624
541,21.1730
542,21.1552
543,21.1822
544,21.1689
545,21.1649
546,21.1643
547,21.1689
548,21.1665
549,21.1712
550,21.1707
551,21.1762
552,21.1696
553,21.1800
554,21.1719
555,21.1620
556,21.1608
557,21.1786
558,21.1824
559,21.1636
560,21.1491
561,21.1680
562,21.1546
563,21.1688
564,21.1706
565,21.1707
566,21.1723
567,21.1727
568,21.1557
569,21.1651
570,21.1728
571,21.1627
572,21.1626
573,21.1746
574,21.1609
575,21.1588
576,21.1754
577,21.1629
578,21.1602
579,21.1713
580,21.1680
581,21.1713
582,21.1600
583,21.1645
584,21.1762
585,21.1468
586,21.1637
587,21.1664
588,21.1586
589,21.1627
590,21.1716
591,21.1646
592,21.1642
593,21.1699
594,21.1677
595,21.1567
596,21.1640
597,21.1568
598,21.1650
599,21.1623
600,21.1622
601,21.1603
602,21.1592
603,21.1679
604,21.1483
605,21.1548
606,21.1654
607,21.1656
608,21.1524
609,21.1756
610,21.1685
611,21.1638
612,21.1655
613,21.1725
614,21.1813
615,21.1469
616,21.1581
617,21.1497
618,21.1685
619,21.1642
620,21.1601
621,21.1644
622,21.1603
623,21.1652
624,21.1710
625,21.1574
626,21.1741
627,21.1561
628,21.1734
629,21.1619
630,21.1572
631,21.1658
632,21.1653
633,21.1590
634,21.1608
635,21.1540
636,21.1618
637,21.1584
638,21.1659
639,21.1643
640,21.1538
641,21.1578
642,21.1735
643,21.1654
644,21.1627
645,21.1732
646,21.1584
647,21.1485
648,21.1676
649,21.1636
650,21.1612
651,21.1659
652,21.1679
653,21.1617
654,21.1526
655,21.1633
656,21.1697
657,21.1590
658,21.1576
659,21.1621
660,21.1649
661,21.1565
662,21.1603
663,21.1732
664,21.1568
665,21.1746
666,21.1623
667,21.1627
668,21.1684
669,21.1741
670,21.1554
671,21.1662
672,21.1562
673,21.1573
674,21.1709
675,21.1567
676,21.1669
677,21.1508
678,21.1767
679,21.1759
680,21.1624
681,21.1645
682,21.1622
683,21.1573
684,21.1623
685,21.1568
686,21.1672
687,21.1545
688,21.1738
689,21.1570
690,21.1715
691,21.1711
692,21.1494
693,21.1513
694,21.1513
695,21.1506
696,21.1520
697,21.1619
698,21.1674
699,21.1671
