epoch,loss
186,21.4376
187,21.4388
188,21.4355
189,21.4354
190,21.4034
191,21.4506
192,21.4175
193,21.4378
194,21.4416
195,21.4054
196,21.4234
197,21.4142
198,21.4188
199,21.4045
200,21.4365
201,21.4451
202,21.4581
203,21.4171
204,21.3866
205,21.4116
206,21.3836
207,21.4147
208,21.4075
209,21.3909
210,21.4131
211,21.3891
212,21.4470
213,21.4231
214,21.4245
215,21.3807
216,21.4019
217,21.3788
218,21.3747
219,21.4161
220,21.4317
221,21.3787
222,21.3888
223,21.3794
224,21.3820
225,21.3803
226,21.3874
227,21.4056
228,21.3977
229,21.4079
230,21.3660
231,21.3977
232,21.3830
233,21.3702
234,21.3761
235,21.3971
236,21.3883
237,21.3676
238,21.3655
239,21.4014
240,21.4064
241,21.4047
242,21.3974
243,21.3439
244,21.3514
245,21.3499
246,21.3862
247,21.4091
248,21.3854
249,21.3881
250,21.3725
251,21.4003
252,21.3740
253,21.3516
254,21.3717
255,21.3513
256,21.3560
257,21.3486
258,21.3536
259,21.3663
260,21.3669
261,21.3604
262,21.3569
263,21.3798
264,21.3543
265,21.3812
266,21.3580
267,21.3416
268,21.3774
269,21.3460
270,21.3805
271,21.3871
272,21.3837
273,21.3578
274,21.3607
275,21.3623
276,21.3794
277,21.3622
278,21.3439
279,21.3537
280,21.3485
281,21.3489
282,21.3555
283,21.3246
284,21.3492
285,21.3823
286,21.3602
287,21.3573
288,21.3424
289,21.3727
290,21.3412
291,21.3519
292,21.3467
293,21.3760
294,21.3541
295,21.3204
296,21.3425
297,21.3308
298,21.3422
299,21.3495
300,21.3184
301,21.3265
302,21.3444
303,21.3572
304,21.3294
305,21.3561
306,21.3490
307,21.3436
308,21.3583
309,21.3274
310,21.3425
311,21.3266
312,21.3342
313,21.3335
314,21.3428
315,21.3402
316,21.3522
317,21.3561
318,21.3659
319,21.3426
320,21.3448
321,21.3372
322,21.3164
323,21.3329
324,21.3420
325,21.3489
326,21.3307
327,21.3210
328,21.3392
329,21.3346
330,21.3246
331,21.3361
332,21.3140
333,21.3556
334,21.3244
335,21.3227
336,21.3368
337,21.3246
338,21.3194
339,21.3327
340,21.3306
341,21.3269
342,21.3362
343,21.3459
344,21.3369
345,21.3266
346,21.3331
347,21.3340
348,21.3335
349,21.3253
350,21.3385
351,21.3195
352,21.3472
353,21.3502
354,21.2989
355,21.3272
356,21.3337
357,21.3193
358,21.3111
359,21.3386
360,21.3092
361,21.3147
362,21.3241
363,21.3228
364,21.3322
365,21.3061
366,21.3278
367,21.3168
368,21.3235
369,21.3410
370,21.3171
371,21.3080
372,21.3087
373,21.3294
374,21.3261
375,21.3035
376,21.3321
377,21.3207
378,21.3150
379,21.3454
380,21.3245
381,21.3354
382,21.3291
383,21.3117
384,21.3238
385,21.3143
386,21.3154
387,21.3289
388,21.3128
389,21.3069
390,21.3242
391,21.3333
392,21.3016
393,21.3376
394,21.3207
395,21.3186
396,21.3458
397,21.3068
398,21.3133
399,21.3160
400,21.3208
401,21.3303
402,21.3133
403,21.3094
404,21.3214
405,21.3207
406,21.3327
407,21.3073
408,21.3055
409,21.2984
410,21.2990
411,21.2967
412,21.3163
413,21.3183
414,21.3048
415,21.3099
416,21.3123
417,21.3244
418,21.3094
419,21.3050
420,21.3049
421,21.3067
422,21.3172
423,21.2965
424,21.3108
425,21.3047
426,21.3034
427,21.3010
428,21.3101
429,21.3198
430,21.3210
431,21.3234
432,21.3156
433,21.3024
434,21.3107
435,21.3110
436,21.3153
437,21.2882
438,21.3029
439,21.3143
440,21.3185
441,21.2975
442,21.3002
443,21.2937
444,21.3245
445,21.3090
446,21.2997
447,21.3012
448,21.3295
449,21.2991
450,21.3101
451,21.3026
452,21.2960
453,21.3063
454,21.2927
455,21.3013
456,21.3055
457,21.2954
458,21.2905
459,21.2903
460,21.3067
461,21.3109
462,21.3177
463,21.3053
464,21.3095
465,21.2931
466,21.2870
467,21.2967
468,21.3031
469,21.2927
470,21.3067
471,21.3047
472,21.3069
473,21.3169
474,21.3118
475,21.3122
476,21.3032
477,21.3105
478,21.3077
479,21.2918
480,21.3006
481,21.3053
482,21.3071
483,21.3100
484,21.3123
485,21.3081
486,21.3044
487,21.2929
488,21.2931
489,21.3065
490,21.3117
491,21.3209
492,21.3132
493,21.3002
494,21.2994
495,21.2950
496,21.2981
497,21.3089
498,21.3003
499,21.3089
500,21.2926
501,21.2942
502,21.2859
503,21.2912
504,21.2907
505,21.3035
506,21.2924
507,21.2987
508,21.2877
509,21.3027
510,21.3061
511,21.2837
512,21.2860
513,21.2965
514,21.2767
515,21.2870
516,21.2878
517,21.2929
518,21.2887
519,21.3057
520,21.2960
521,21.2955
522,21.2935
523,21.2938
524,21.2943
525,21.2923
526,21.3135
527,21.3133
528,21.2963
529,21.2813
530,21.2937
531,21.2918
532,21.2932
533,21.2898
534,21.3004
535,21.2894
536,21.2931
537,21.3002
538,21.2908
539,21.2976
540,21.2939
541,21.2924
542,21.2976
543,21.2983
544,21.2977
545,21.2785
546,21.3029
547,21.3037
548,21.2881
549,21.3004
550,21.2815
551,21.2940
552,21.3002
553,21.2744
554,21.2865
555,21.2847
556,21.2930
557,21.2784
558,21.3078
559,21.3009
560,21.3150
561,21.2925
562,21.2757
563,21.3129
564,21.3047
565,21.2955
566,21.2829
567,21.2883
568,21.2965
569,21.2878
570,21.2921
571,21.2911
572,21.3019
573,21.2878
574,21.3108
575,21.3021
576,21.3061
577,21.2850
578,21.2875
579,21.2775
580,21.2936
581,21.2870
582,21.2914
583,21.2917
584,21.3071
585,21.2886
586,21.3058
587,21.2846
588,21.2874
589,21.3154
590,21.3076
591,21.2819
592,21.3050
593,21.2857
594,21.3043
595,21.2822
596,21.2758
597,21.2813
598,21.2968
599,21.3099
600,21.2880
601,21.2812
602,21.2768
603,21.2801
604,21.3059
605,21.2865
606,21.2843
607,21.2827
608,21.2872
609,21.2966
610,21.2987
611,21.2981
612,21.2908
613,21.2879
614,21.2824
615,21.2954
616,21.2820
617,21.2859
618,21.2856
619,21.2836
620,21.2833
621,21.2870
622,21.2898
623,21.2994
624,21.3048
625,21.2908
626,21.2834
627,21.2894
628,21.2788
629,21.2693
630,21.2903
631,21.2908
632,21.2811
633,21.2873
634,21.2985
635,21.2865
636,21.2817
637,21.2802
638,21.2709
639,21.2948
640,21.2771
641,21.2721
642,21.2918
643,21.2930
644,21.2844
645,21.2966
646,21.3019
647,21.2919
648,21.2778
649,21.2972
650,21.2844
651,21.2735
652,21.2959
653,21.2896
654,21.2833
655,21.3011
656,21.2740
657,21.2763
658,21.2994
659,21.2878
660,21.2882
661,21.2872
662,21.2694
663,21.2964
664,21.2902
665,21.2840
666,21.2674
667,21.2957
668,21.2986
669,21.2912
670,21.2822
671,21.2957
672,21.2757
673,21.2904
674,21.2974
675,21.2752
676,21.2651
677,21.3005
678,21.2791
679,21.2950
680,21.2775
681,21.2852
682,21.2730
683,21.2657
684,21.3014
685,21.2860
686,21.2818
687,21.3026
688,21.2678
689,21.2881
690,21.2856
691,21.2778
692,21.2970
693,21.2988
694,21.2833
695,21.2873
696,21.2976
697,21.2855
698,21.2817
699,21.2838
