epoch,loss
297,21.4199
298,21.4176
299,21.4105
300,21.4349
301,21.4345
302,21.4225
303,21.4175
304,21.4168
305,21.4306
306,21.3987
307,21.4059
308,21.4124
309,21.4072
310,21.4004
311,21.4028
312,21.4211
313,21.4214
314,21.4120
315,21.4151
316,21.4179
317,21.4330
318,21.4305
319,21.4135
320,21.4071
321,21.4162
322,21.3990
323,21.3989
324,21.4047
325,21.4069
326,21.4088
327,21.4192
328,21.4197
329,21.4136
330,21.4103
331,21.4282
332,21.3954
333,21.4300
334,21.4238
335,21.4083
336,21.4108
337,21.4078
338,21.4126
339,21.3921
340,21.4095
341,21.4205
342,21.3904
343,21.4022
344,21.4059
345,21.3885
346,21.4025
347,21.3976
348,21.3971
349,21.3884
350,21.4145
351,21.4121
352,21.4002
353,21.3983
354,21.3912
355,21.3990
356,21.3932
357,21.3868
358,21.4004
359,21.4019
360,21.3754
361,21.3918
362,21.4119
363,21.4020
364,21.4093
365,21.3975
366,21.4077
367,21.3912
368,21.3872
369,21.3843
370,21.3915
371,21.4214
372,21.4085
373,21.4020
374,21.3865
375,21.3833
376,21.3850
377,21.3916
378,21.3867
379,21.3934
380,21.3919
381,21.3816
382,21.3938
383,21.3897
384,21.4023
385,21.3975
386,21.3931
387,21.3940
388,21.3917
389,21.4045
390,21.4169
391,21.3972
392,21.3906
393,21.3979
394,21.3772
395,21.4053
396,21.3909
397,21.3889
398,21.3751
399,21.3934
400,21.3834
401,21.4045
402,21.3856
403,21.3937
404,21.3644
405,21.3709
406,21.3895
407,21.4086
408,21.3757
409,21.3889
410,21.3907
411,21.4000
412,21.3928
413,21.4031
414,21.3839
415,21.3933
416,21.3940
417,21.3893
418,21.3776
419,21.3953
420,21.3878
421,21.3711
422,21.3930
423,21.3787
424,21.3958
425,21.3819
426,21.3871
427,21.3818
428,21.3893
429,21.3693
430,21.3719
431,21.3775
432,21.3819
433,21.3715
434,21.3680
435,21.3748
436,21.3776
437,21.3871
438,21.3831
439,21.3867
440,21.3891
441,21.3973
442,21.3714
443,21.3880
444,21.3759
445,21.3892
446,21.3912
447,21.3901
448,21.3767
449,21.3663
450,21.3850
451,21.3980
452,21.3658
453,21.3566
454,21.3852
455,21.3819
456,21.3863
457,21.3658
458,21.3855
459,21.3838
460,21.3735
461,21.3797
462,21.3781
463,21.4007
464,21.3684
465,21.3782
466,21.3730
467,21.3543
468,21.3740
469,21.3743
470,21.3631
471,21.3766
472,21.3747
473,21.3666
474,21.3777
475,21.3842
476,21.3819
477,21.3839
478,21.3810
479,21.3773
480,21.3734
481,21.3856
482,21.3677
483,21.3609
484,21.3773
485,21.3785
486,21.3717
487,21.3710
488,21.3793
489,21.3760
490,21.3660
491,21.3576
492,21.3614
493,21.3685
494,21.3747
495,21.3970
496,21.3913
497,21.3818
498,21.3697
499,21.3789
500,21.3753
501,21.3897
502,21.3734
503,21.3838
504,21.3816
505,21.3616
506,21.3700
507,21.3781
508,21.3667
509,21.3601
510,21.3764
511,21.3607
512,21.3707
513,21.3582
514,21.3510
515,21.3761
516,21.3692
517,21.3715
518,21.3533
519,21.3746
520,21.3751
521,21.3613
522,21.3647
523,21.3692
524,21.3652
525,21.3660
526,21.3768
527,21.3735
528,21.3817
529,21.3980
530,21.3768
531,21.3726
532,21.3542
533,21.3813
534,21.3842
535,21.3684
536,21.3677
537,21.3702
538,21.3775
539,21.3583
540,21.3758
541,21.3690
542,21.3788
543,21.3636
544,21.3508
545,21.3749
546,21.3642
547,21.3624
548,21.3564
549,21.3833
550,21.3589
551,21.3695
552,21.3609
553,21.3643
554,21.3625
555,21.3579
556,21.3849
557,21.3580
558,21.3683
559,21.3647
560,21.3656
561,21.3792
562,21.3704
563,21.3626
564,21.3858
565,21.3607
566,21.3698
567,21.3625
568,21.3666
569,21.3665
570,21.3595
571,21.3675
572,21.3757
573,21.3681
574,21.3756
575,21.3638
576,21.3482
577,21.3464
578,21.3630
579,21.3611
580,21.3530
581,21.3598
582,21.3823
583,21.3592
584,21.3695
585,21.3544
586,21.3798
587,21.3805
588,21.3652
589,21.3750
590,21.3633
591,21.3580
592,21.3561
593,21.3817
594,21.3538
595,21.3659
596,21.3667
597,21.3472
598,21.3553
599,21.3534
600,21.3559
601,21.3461
602,21.3622
603,21.3767
604,21.3619
605,21.3495
606,21.3658
607,21.3602
608,21.3717
609,21.3642
610,21.3547
611,21.3686
612,21.3655
613,21.3509
614,21.3642
615,21.3458
616,21.3475
617,21.3732
618,21.3834
619,21.3631
620,21.3645
621,21.3584
622,21.3717
623,21.3588
624,21.3590
625,21.3576
626,21.3597
627,21.3798
628,21.3503
629,21.3484
630,21.3655
631,21.3615
632,21.3577
633,21.3674
634,21.3695
635,21.3590
636,21.3788
637,21.3538
638,21.3705
639,21.3620
640,21.3634
641,21.3586
642,21.3756
643,21.3755
644,21.3551
645,21.3659
646,21.3681
647,21.3695
648,21.3523
649,21.3597
650,21.3537
651,21.3534
652,21.3754
653,21.3693
654,21.3571
655,21.3686
656,21.3604
657,21.3743
658,21.3633
659,21.3652
660,21.3618
661,21.3613
662,21.3784
663,21.3534
664,21.3732
665,21.3681
666,21.3542
667,21.3579
668,21.3793
669,21.3793
670,21.3492
671,21.3609
672,21.3850
673,21.3531
674,21.3636
675,21.3562
676,21.3438
677,21.3594
678,21.3599
679,21.3643
680,21.3572
681,21.3606
682,21.3499
683,21.3769
684,21.3944
685,21.3568
686,21.3670
687,21.3502
688,21.3825
689,21.3552
690,21.3619
691,21.3692
692,21.3565
693,21.3558
694,21.3701
695,21.3768
696,21.3753
697,21.3567
698,21.3640
699,21.3686
