epoch,loss
602,21.3843
603,21.3952
604,21.3855
605,21.3908
606,21.3644
607,21.4013
608,21.3782
609,21.3906
610,21.3919
611,21.3779
612,21.3881
613,21.3974
614,21.3823
615,21.3709
616,21.3796
617,21.3822
618,21.3908
619,21.3913
620,21.4075
621,21.3941
622,21.3746
623,21.3784
624,21.3784
625,21.3706
626,21.4042
627,21.3810
628,21.3753
629,21.3864
630,21.3786
631,21.3795
632,21.3636
633,21.3951
634,21.3702
635,21.3845
636,21.3932
637,21.3934
638,21.3899
639,21.3985
640,21.3764
641,21.4009
642,21.3896
643,21.3756
644,21.3875
645,21.3752
646,21.3891
647,21.4015
648,21.3876
649,21.3968
650,21.3739
651,21.3730
652,21.3716
653,21.3799
654,21.3728
655,21.3801
656,21.3757
657,21.3927
658,21.3816
659,21.3795
660,21.3843
661,21.3673
662,21.3835
663,21.3833
664,21.3881
665,21.3709
666,21.3721
667,21.3809
668,21.3734
669,21.3858
670,21.3815
671,21.3708
672,21.3785
673,21.3718
674,21.3776
675,21.3899
676,21.3820
677,21.3727
678,21.3759
679,21.3691
680,21.3727
681,21.3721
682,21.3772
683,21.3870
684,21.3778
685,21.3937
686,21.3774
687,21.3762
688,21.3838
689,21.3661
690,21.3795
691,21.3805
692,21.3695
693,21.3807
694,21.3705
695,21.3743
696,21.3855
697,21.3826
698,21.3796
699,21.3838
