epoch,loss
371,21.3838
372,21.3900
373,21.3929
374,21.4131
375,21.4294
376,21.4002
377,21.4130
378,21.4021
379,21.4060
380,21.3717
381,21.3999
382,21.3947
383,21.3885
384,21.4403
385,21.3802
386,21.3998
387,21.3924
388,21.4092
389,21.4015
390,21.3928
391,21.4033
392,21.3940
393,21.3851
394,21.4101
395,21.4079
396,21.3992
397,21.4060
398,21.3853
399,21.3754
400,21.4120
401,21.3877
402,21.3774
403,21.3840
404,21.3919
405,21.4325
406,21.3874
407,21.3949
408,21.4076
409,21.3879
410,21.3844
411,21.3843
412,21.3814
413,21.3969
414,21.3935
415,21.4265
416,21.3932
417,21.4178
418,21.4136
419,21.3809
420,21.3828
421,21.3624
422,21.3922
423,21.3986
424,21.3770
425,21.3828
426,21.4218
427,21.3990
428,21.3888
429,21.3843
430,21.3961
431,21.3663
432,21.3876
433,21.4188
434,21.3781
435,21.3945
436,21.3767
437,21.3904
438,21.3851
439,21.3654
440,21.3821
441,21.3870
442,21.3810
443,21.3773
444,21.3858
445,21.3832
446,21.3610
447,21.3758
448,21.3968
449,21.4027
450,21.3683
451,21.3704
452,21.3855
453,21.3840
454,21.3973
455,21.3773
456,21.3843
457,21.3735
458,21.3902
459,21.3603
460,21.3759
461,21.3955
462,21.3718
463,21.3672
464,21.3912
465,21.4070
466,21.3953
467,21.3810
468,21.3960
469,21.3788
470,21.3711
471,21.4018
472,21.4038
473,21.3822
474,21.3878
475,21.3921
476,21.3866
477,21.3849
478,21.3911
479,21.3903
480,21.4088
481,21.4049
482,21.4145
483,21.3828
484,21.3863
485,21.3774
486,21.3704
487,21.3784
488,21.3698
489,21.3947
490,21.3768
491,21.3674
492,21.3872
493,21.3923
494,21.3718
495,21.3804
496,21.3798
497,21.3757
498,21.3717
499,21.3569
500,21.3632
501,21.3683
502,21.3685
503,21.4046
504,21.3885
505,21.3685
506,21.4109
507,21.3987
508,21.3757
509,21.3822
510,21.3724
511,21.3620
512,21.3603
513,21.3809
514,21.3862
515,21.3996
516,21.3728
517,21.3762
518,21.3775
519,21.3670
520,21.3751
521,21.3722
522,21.3774
523,21.3633
524,21.3809
525,21.3532
526,21.3716
527,21.3721
528,21.3824
529,21.3743
530,21.3913
531,21.3803
532,21.3761
533,21.3817
534,21.3687
535,21.3713
536,21.3679
537,21.3622
538,21.3694
539,21.3525
540,21.3707
541,21.3720
542,21.3686
543,21.3754
544,21.3661
545,21.3810
546,21.3555
547,21.3675
548,21.3563
549,21.3787
550,21.3726
551,21.3781
552,21.3741
553,21.3669
554,21.3690
555,21.3873
556,21.3626
557,21.3613
558,21.3853
559,21.3862
560,21.3887
561,21.3611
562,21.3829
563,21.3748
564,21.3665
565,21.3966
566,21.3683
567,21.3562
568,21.4075
569,21.3557
570,21.3759
571,21.3702
572,21.3686
573,21.4003
574,21.3737
575,21.3723
576,21.3878
577,21.3708
578,21.3779
579,21.3549
580,21.3550
581,21.3624
582,21.3739
583,21.3656
584,21.3787
585,21.3790
586,21.3725
587,21.3671
588,21.3577
589,21.3687
590,21.3801
591,21.3732
592,21.3551
593,21.3597
594,21.3893
595,21.3856
596,21.3924
597,21.3622
598,21.3892
599,21.4108
600,21.3989
601,21.3836
602,21.3661
603,21.3900
604,21.3532
605,21.3760
606,21.3581
607,21.3680
608,21.3783
609,21.3537
610,21.3581
611,21.3743
612,21.3692
613,21.3832
614,21.3718
615,21.3540
616,21.3849
617,21.3511
618,21.3574
619,21.3547
620,21.3613
621,21.3759
622,21.3744
623,21.3699
624,21.3548
625,21.3521
626,21.3789
627,21.3640
628,21.3722
629,21.3621
630,21.3918
631,21.3740
632,21.3553
633,21.3612
634,21.3626
635,21.3685
636,21.3698
637,21.3659
638,21.3728
639,21.3655
640,21.3769
641,21.3636
642,21.3666
643,21.3420
644,21.3655
645,21.3711
646,21.3565
647,21.3947
648,21.3719
649,21.3546
650,21.3506
651,21.3900
652,21.3599
653,21.3537
654,21.3804
655,21.3746
656,21.3654
657,21.3790
658,21.3775
659,21.3790
660,21.3600
661,21.3483
662,21.3641
663,21.3587
664,21.3669
665,21.3708
666,21.3697
667,21.3634
668,21.3789
669,21.3820
670,21.3690
671,21.3861
672,21.3762
673,21.3531
674,21.3625
675,21.3667
676,21.3651
677,21.3955
678,21.3810
679,21.3672
680,21.3607
681,21.3781
682,21.3735
683,21.3868
684,21.3749
685,21.3795
686,21.3782
687,21.3643
688,21.3683
689,21.3645
690,21.3537
691,21.3717
692,21.3405
693,21.3798
694,21.3731
695,21.3652
696,21.3457
697,21.3594
698,21.3526
699,21.3669
