epoch,loss
445,21.4048
446,21.3936
447,21.3964
448,21.4174
449,21.4090
450,21.3926
451,21.3972
452,21.4179
453,21.3894
454,21.3915
455,21.4081
456,21.3960
457,21.3953
458,21.3949
459,21.4109
460,21.3961
461,21.3819
462,21.3964
463,21.3989
464,21.3972
465,21.4174
466,21.3943
467,21.4097
468,21.4212
469,21.4019
470,21.4100
471,21.3952
472,21.3890
473,21.3732
474,21.3986
475,21.4165
476,21.3788
477,21.3843
478,21.4071
479,21.4062
480,21.3918
481,21.4134
482,21.3889
483,21.4025
484,21.4020
485,21.4035
486,21.3947
487,21.3951
488,21.3795
489,21.3811
490,21.4009
491,21.3928
492,21.3916
493,21.3978
494,21.3851
495,21.3954
496,21.3881
497,21.3963
498,21.4121
499,21.3931
500,21.3976
501,21.3916
502,21.3886
503,21.3802
504,21.3850
505,21.3708
506,21.3981
507,21.3896
508,21.3966
509,21.3897
510,21.4009
511,21.3882
512,21.3942
513,21.3985
514,21.3958
515,21.3979
516,21.3867
517,21.4002
518,21.3895
519,21.3937
520,21.3751
521,21.3853
522,21.3925
523,21.3843
524,21.4061
525,21.3825
526,21.4087
527,21.3959
528,21.3778
529,21.3921
530,21.3794
531,21.3867
532,21.3869
533,21.3939
534,21.3965
535,21.3972
536,21.3901
537,21.4054
538,21.3990
539,21.3912
540,21.3896
541,21.3999
542,21.3852
543,21.3861
544,21.4025
545,21.3845
546,21.3731
547,21.3992
548,21.3869
549,21.4032
550,21.3908
551,21.3868
552,21.3863
553,21.3987
554,21.4049
555,21.4018
556,21.3893
557,21.4049
558,21.4020
559,21.3968
560,21.3973
561,21.4035
562,21.3850
563,21.3929
564,21.3955
565,21.3680
566,21.3797
567,21.3901
568,21.3947
569,21.3950
570,21.3831
571,21.4016
572,21.3712
573,21.3826
574,21.3957
575,21.3823
576,21.3743
577,21.3873
578,21.3820
579,21.3891
580,21.3845
581,21.3873
582,21.3850
583,21.3880
584,21.4010
585,21.4036
586,21.3730
587,21.3723
588,21.3673
589,21.3717
590,21.4041
591,21.3908
592,21.3934
593,21.3777
594,21.3940
595,21.3789
596,21.3872
597,21.3799
598,21.3930
599,21.3877
600,21.3884
601,21.3796
602,21.3772
603,21.3728
604,21.3749
605,21.3825
606,21.3741
607,21.3900
608,21.3814
609,21.3805
610,21.3904
611,21.3865
612,21.4035
613,21.3791
614,21.4009
615,21.3817
616,21.3758
617,21.3732
618,21.3757
619,21.3789
620,21.3807
621,21.3771
622,21.3860
623,21.3982
624,21.3735
625,21.3913
626,21.3859
627,21.3891
628,21.3873
629,21.3902
630,21.3945
631,21.3903
632,21.3789
633,21.3906
634,21.3772
635,21.3875
636,21.3656
637,21.3976
638,21.3834
639,21.3817
640,21.3832
641,21.3986
642,21.3978
643,21.3792
644,21.3812
645,21.3845
646,21.3795
647,21.3685
648,21.3780
649,21.3818
650,21.3917
651,21.3813
652,21.3968
653,21.3789
654,21.3864
655,21.3792
656,21.3906
657,21.3998
658,21.3879
659,21.3828
660,21.3937
661,21.3896
662,21.3956
663,21.3845
664,21.3784
665,21.3820
666,21.3809
667,21.3791
668,21.3847
669,21.3871
670,21.3891
671,21.3808
672,21.3821
673,21.3828
674,21.3869
675,21.3759
676,21.3997
677,21.3768
678,21.3871
679,21.3713
680,21.3844
681,21.3821
682,21.3894
683,21.3886
684,21.3723
685,21.3805
686,21.3856
687,21.3959
688,21.3698
689,21.3843
690,21.3726
691,21.3658
692,21.3855
693,21.3901
694,21.3646
695,21.3862
696,21.3824
697,21.3884
698,21.3675
699,21.3750
