epoch,loss
259,21.0569
260,21.0713
261,21.0648
262,21.0703
263,21.0867
264,21.0773
265,21.0654
266,21.0748
267,21.0644
268,21.0517
269,21.0774
270,21.0703
271,21.0702
272,21.0761
273,21.0723
274,21.0771
275,21.0733
276,21.0560
277,21.0679
278,21.0694
279,21.0647
280,21.0751
281,21.0686
282,21.0484
283,21.0607
284,21.0597
285,21.0689
286,21.0667
287,21.0659
288,21.0753
289,21.0668
290,21.0569
291,21.0587
292,21.0754
293,21.0643
294,21.0765
295,21.0745
296,21.0769
297,21.0586
298,21.0773
299,21.0620
300,21.0738
301,21.0589
302,21.0835
303,21.0689
304,21.0541
305,21.0701
306,21.0623
307,21.0604
308,21.0669
309,21.0559
310,21.0778
311,21.0649
312,21.0714
313,21.0547
314,21.0597
315,21.0647
316,21.0653
317,21.0612
318,21.0693
319,21.0560
320,21.0622
321,21.0578
322,21.0582
323,21.0646
324,21.0683
325,21.0633
326,21.0613
327,21.0592
328,21.0648
329,21.0804
330,21.0487
331,21.0666
332,21.0672
333,21.0697
334,21.0609
335,21.0715
336,21.0597
337,21.0741
338,21.0497
339,21.0609
340,21.0581
341,21.0786
342,21.0701
343,21.0734
344,21.0626
345,21.0394
346,21.0620
347,21.0617
348,21.0629
349,21.0496
350,21.0653
351,21.0602
352,21.0527
353,21.0677
354,21.0647
355,21.0716
356,21.0686
357,21.0600
358,21.0553
359,21.0613
360,21.0708
361,21.0642
362,21.0599
363,21.0687
364,21.0741
365,21.0655
366,21.0578
367,21.0723
368,21.0643
369,21.0644
370,21.0783
371,21.0520
372,21.0697
373,21.0590
374,21.0541
375,21.0556
376,21.0664
377,21.0538
378,21.0595
379,21.0627
380,21.0530
381,21.0623
382,21.0657
383,21.0556
384,21.0634
385,21.0651
386,21.0603
387,21.0665
388,21.0504
389,21.0609
390,21.0590
391,21.0655
392,21.0423
393,21.0661
394,21.0474
395,21.0553
396,21.0659
397,21.0827
398,21.0663
399,21.0667
400,21.0753
401,21.0498
402,21.0555
403,21.0703
404,21.0599
405,21.0782
406,21.0703
407,21.0751
408,21.0630
409,21.0581
410,21.0608
411,21.0446
412,21.0635
413,21.0658
414,21.0491
415,21.0674
416,21.0664
417,21.0556
418,21.0636
419,21.0629
420,21.0662
421,21.0761
422,21.0610
423,21.0729
424,21.0506
425,21.0545
426,21.0604
427,21.0687
428,21.0519
429,21.0643
430,21.0530
431,21.0676
432,21.0574
433,21.0692
434,21.0625
435,21.0535
436,21.0657
437,21.0529
438,21.0658
439,21.0635
440,21.0617
441,21.0617
442,21.0592
443,21.0665
444,21.0522
445,21.0736
446,21.0626
447,21.0686
448,21.0624
449,21.0621
450,21.0649
451,21.0489
452,21.0589
453,21.0604
454,21.0629
455,21.0708
456,21.0757
457,21.0630
458,21.0659
459,21.0682
460,21.0535
461,21.0512
462,21.0701
463,21.0616
464,21.0614
465,21.0535
466,21.0631
467,21.0809
468,21.0486
469,21.0605
470,21.0543
471,21.0591
472,21.0663
473,21.0615
474,21.0622
475,21.0540
476,21.0622
477,21.0741
478,21.0474
479,21.0703
480,21.0679
481,21.0563
482,21.0551
483,21.0600
484,21.0559
485,21.0548
486,21.0669
487,21.0642
488,21.0566
489,21.0615
490,21.0680
491,21.0510
492,21.0577
493,21.0618
494,21.0537
495,21.0500
496,21.0566
497,21.0571
498,21.0623
499,21.0593
500,21.0620
501,21.0603
502,21.0627
503,21.0566
504,21.0463
505,21.0551
506,21.0482
507,21.0643
508,21.0582
509,21.0467
510,21.0617
511,21.0591
512,21.0548
513,21.0564
514,21.0532
515,21.0658
516,21.0641
517,21.0559
518,21.0568
519,21.0548
520,21.0693
521,21.0560
522,21.0596
523,21.0566
524,21.0749
525,21.0541
526,21.0517
527,21.0671
528,21.0572
529,21.0605
530,21.0595
531,21.0547
532,21.0634
533,21.0644
534,21.0621
535,21.0605
536,21.0610
537,21.0585
538,21.0629
539,21.0587
540,21.0552
541,21.0512
542,21.0479
543,21.0455
544,21.0655
545,21.0709
546,21.0618
547,21.0519
548,21.0572
549,21.0626
550,21.0566
551,21.0735
552,21.0583
553,21.0593
554,21.0534
555,21.0489
556,21.0662
557,21.0615
558,21.0479
559,21.0431
560,21.0518
561,21.0622
562,21.0564
563,21.0730
564,21.0598
565,21.0601
566,21.0470
567,21.0674
568,21.0584
569,21.0596
570,21.0633
571,21.0547
572,21.0637
573,21.0528
574,21.0578
575,21.0683
576,21.0511
577,21.0552
578,21.0619
579,21.0577
580,21.0559
581,21.0388
582,21.0556
583,21.0537
584,21.0713
585,21.0643
586,21.0546
587,21.0563
588,21.0621
589,21.0607
590,21.0642
591,21.0770
592,21.0606
593,21.0594
594,21.0661
595,21.0708
596,21.0587
597,21.0570
598,21.0595
599,21.0574
600,21.0708
601,21.0672
602,21.0542
603,21.0676
604,21.0705
605,21.0557
606,21.0619
607,21.0695
608,21.0589
609,21.0562
610,21.0670
611,21.0514
612,21.0502
613,21.0651
614,21.0649
615,21.0477
616,21.0533
617,21.0578
618,21.0592
619,21.0499
620,21.0573
621,21.0533
622,21.0520
623,21.0576
624,21.0580
625,21.0593
626,21.0545
627,21.0475
628,21.0521
629,21.0534
630,21.0468
631,21.0605
632,21.0585
633,21.0527
634,21.0689
635,21.0677
636,21.0602
637,21.0569
638,21.0625
639,21.0597
640,21.0651
641,21.0690
642,21.0540
643,21.0593
644,21.0522
645,21.0574
646,21.0633
647,21.0579
648,21.0697
649,21.0708
650,21.0635
651,21.0571
652,21.0697
653,21.0496
654,21.0661
655,21.0484
656,21.0638
657,21.0635
658,21.0638
659,21.0528
660,21.0658
661,21.0586
662,21.0628
663,21.0544
664,21.0636
665,21.0573
666,21.0532
667,21.0652
668,21.0572
669,21.0602
670,21.0602
671,21.0619
672,21.0648
673,21.0761
674,21.0660
675,21.0668
676,21.0452
677,21.0612
678,21.0611
679,21.0605
680,21.0607
681,21.0589
682,21.0490
683,21.0731
684,21.0549
685,21.0710
686,21.0760
687,21.0706
688,21.0509
689,21.0511
690,21.0664
691,21.0689
692,21.0714
693,21.0559
694,21.0627
695,21.0568
696,21.0673
697,21.0534
698,21.0620
699,21.0634
