epoch,loss
538,21.0717
539,21.0664
540,21.0806
541,21.0645
542,21.0799
543,21.0665
544,21.0768
545,21.0795
546,21.0779
547,21.0704
548,21.0756
549,21.0795
550,21.0849
551,21.0701
552,21.0792
553,21.0904
554,21.0772
555,21.0746
556,21.0690
557,21.0595
558,21.0715
559,21.0571
560,21.0799
561,21.0586
562,21.0765
563,21.0752
564,21.0704
565,21.0689
566,21.0832
567,21.0777
568,21.0880
569,21.0681
570,21.0755
571,21.0750
572,21.0789
573,21.0670
574,21.0841
575,21.0678
576,21.0840
577,21.0694
578,21.0739
579,21.0810
580,21.0723
581,21.0763
582,21.0668
583,21.0720
584,21.0752
585,21.0671
586,21.0823
587,21.0758
588,21.0744
589,21.0758
590,21.0737
591,21.0691
592,21.0764
593,21.0813
594,21.0709
595,21.0839
596,21.0702
597,21.0750
598,21.0764
599,21.0747
600,21.0695
601,21.0798
602,21.0732
603,21.0771
604,21.0852
605,21.0848
606,21.0864
607,21.0709
608,21.0839
609,21.0746
610,21.0796
611,21.0776
612,21.0731
613,21.0842
614,21.0695
615,21.0691
616,21.0793
617,21.0729
618,21.0713
619,21.0755
620,21.0836
621,21.0698
622,21.0794
623,21.0760
624,21.0830
625,21.0680
626,21.0764
627,21.0801
628,21.0652
629,21.0781
630,21.0595
631,21.0763
632,21.0761
633,21.0701
634,21.0751
635,21.0686
636,21.0675
637,21.0739
638,21.0783
639,21.0663
640,21.0708
641,21.0754
642,21.0925
643,21.0791
644,21.0677
645,21.0855
646,21.0640
647,21.0721
648,21.0797
649,21.0802
650,21.0736
651,21.0708
652,21.0725
653,21.0762
654,21.0634
655,21.0726
656,21.0812
657,21.0746
658,21.0775
659,21.0811
660,21.0764
661,21.0781
662,21.0876
663,21.0642
664,21.0783
665,21.0808
666,21.0813
667,21.0728
668,21.0726
669,21.0760
670,21.0772
671,21.0806
672,21.0712
673,21.0831
674,21.0706
675,21.0726
676,21.0819
677,21.0724
678,21.0795
679,21.0756
680,21.0625
681,21.0793
682,21.0862
683,21.0790
684,21.0807
685,21.0770
686,21.0773
687,21.0804
688,21.0798
689,21.0754
690,21.0762
691,21.0651
692,21.0751
693,21.0701
694,21.0688
695,21.0758
696,21.0746
697,21.0760
698,21.0670
699,21.0755
