epoch,loss
316,21.1439
317,21.1493
318,21.1503
319,21.1563
320,21.1371
321,21.1481
322,21.1543
323,21.1415
324,21.1549
325,21.1337
326,21.1482
327,21.1446
328,21.1487
329,21.1280
330,21.1442
331,21.1245
332,21.1492
333,21.1388
334,21.1500
335,21.1443
336,21.1438
337,21.1447
338,21.1432
339,21.1378
340,21.1500
341,21.1485
342,21.1416
343,21.1414
344,21.1437
345,21.1458
346,21.1571
347,21.1410
348,21.1289
349,21.1476
350,21.1308
351,21.1329
352,21.1373
353,21.1421
354,21.1516
355,21.1331
356,21.1497
357,21.1259
358,21.1254
359,21.1404
360,21.1459
361,21.1488
362,21.1306
363,21.1304
364,21.1442
365,21.1382
366,21.1356
367,21.1445
368,21.1415
369,21.1402
370,21.1393
371,21.1388
372,21.1472
373,21.1399
374,21.1380
375,21.1371
376,21.1535
377,21.1412
378,21.1453
379,21.1333
380,21.1522
381,21.1291
382,21.1387
383,21.1494
384,21.1345
385,21.1401
386,21.1427
387,21.1353
388,21.1444
389,21.1298
390,21.1411
391,21.1344
392,21.1335
393,21.1320
394,21.1393
395,21.1505
396,21.1344
397,21.1417
398,21.1488
399,21.1377
400,21.1354
401,21.1271
402,21.1459
403,21.1576
404,21.1350
405,21.1386
406,21.1372
407,21.1330
408,21.1404
409,21.1287
410,21.1175
411,21.1538
412,21.1471
413,21.1402
414,21.1366
415,21.1448
416,21.1391
417,21.1301
418,21.1404
419,21.1437
420,21.1451
421,21.1386
422,21.1472
423,21.1515
424,21.1391
425,21.1410
426,21.1383
427,21.1333
428,21.1316
429,21.1376
430,21.1434
431,21.1412
432,21.1413
433,21.1491
434,21.1288
435,21.1501
436,21.1457
437,21.1453
438,21.1290
439,21.1477
440,21.1322
441,21.1460
442,21.1459
443,21.1442
444,21.1291
445,21.1462
446,21.1545
447,21.1512
448,21.1338
449,21.1391
450,21.1494
451,21.1560
452,21.1406
453,21.1366
454,21.1482
455,21.1388
456,21.1295
457,21.1413
458,21.1285
459,21.1468
460,21.1396
461,21.1486
462,21.1302
463,21.1387
464,21.1262
465,21.1510
466,21.1340
467,21.1429
468,21.1330
469,21.1414
470,21.1325
471,21.1370
472,21.1374
473,21.1364
474,21.1349
475,21.1386
476,21.1386
477,21.1410
478,21.1351
479,21.1392
480,21.1392
481,21.1436
482,21.1256
483,21.1332
484,21.1390
485,21.1464
486,21.1366
487,21.1400
488,21.1346
489,21.1386
490,21.1525
491,21.1384
492,21.1538
493,21.1444
494,21.1296
495,21.1322
496,21.1484
497,21.1327
498,21.1421
499,21.1393
500,21.1500
501,21.1541
502,21.1432
503,21.1414
504,21.1307
505,21.1265
506,21.1405
507,21.1375
508,21.1450
509,21.1330
510,21.1401
511,21.1259
512,21.1440
513,21.1441
514,21.1220
515,21.1395
516,21.1552
517,21.1383
518,21.1471
519,21.1436
520,21.1358
521,21.1366
522,21.1384
523,21.1393
524,21.1400
525,21.1352
526,21.1462
527,21.1461
528,21.1394
529,21.1358
530,21.1338
531,21.1505
532,21.1328
533,21.1374
534,21.1276
535,21.1444
536,21.1350
537,21.1245
538,21.1420
539,21.1299
540,21.1329
541,21.1290
542,21.1275
543,21.1390
544,21.1339
545,21.1460
546,21.1373
547,21.1302
548,21.1343
549,21.1457
550,21.1381
551,21.1322
552,21.1337
553,21.1332
554,21.1369
555,21.1394
556,21.1356
557,21.1353
558,21.1287
559,21.1465
560,21.1331
561,21.1371
562,21.1320
563,21.1297
564,21.1433
565,21.1510
566,21.1426
567,21.1424
568,21.1275
569,21.1379
570,21.1402
571,21.1348
572,21.1326
573,21.1380
574,21.1497
575,21.1302
576,21.1387
577,21.1490
578,21.1300
579,21.1424
580,21.1437
581,21.1456
582,21.1398
583,21.1418
584,21.1286
585,21.1329
586,21.1384
587,21.1334
588,21.1262
589,21.1449
590,21.1320
591,21.1358
592,21.1374
593,21.1260
594,21.1319
595,21.1452
596,21.1499
597,21.1388
598,21.1319
599,21.1358
600,21.1446
601,21.1542
602,21.1428
603,21.1410
604,21.1379
605,21.1315
606,21.1415
607,21.1443
608,21.1356
609,21.1448
610,21.1367
611,21.1379
612,21.1342
613,21.1287
614,21.1429
615,21.1376
616,21.1334
617,21.1310
618,21.1294
619,21.1383
620,21.1359
621,21.1452
622,21.1321
623,21.1355
624,21.1415
625,21.1428
626,21.1355
627,21.1380
628,21.1408
629,21.1330
630,21.1268
631,21.1369
632,21.1303
633,21.1497
634,21.1495
635,21.1331
636,21.1396
637,21.1297
638,21.1385
639,21.1275
640,21.1552
641,21.1391
642,21.1398
643,21.1440
644,21.1495
645,21.1300
646,21.1358
647,21.1380
648,21.1308
649,21.1391
650,21.1349
651,21.1335
652,21.1304
653,21.1347
654,21.1299
655,21.1372
656,21.1390
657,21.1459
658,21.1452
659,21.1298
660,21.1280
661,21.1339
662,21.1302
663,21.1278
664,21.1415
665,21.1316
666,21.1269
667,21.1331
668,21.1391
669,21.1432
670,21.1230
671,21.1297
672,21.1358
673,21.1490
674,21.1411
675,21.1343
676,21.1498
677,21.1374
678,21.1376
679,21.1435
680,21.1344
681,21.1412
682,21.1350
683,21.1407
684,21.1431
685,21.1265
686,21.1378
687,21.1307
688,21.1553
689,21.1426
690,21.1501
691,21.1393
692,21.1336
693,21.1359
694,21.1433
695,21.1337
696,21.1347
697,21.1361
698,21.1468
699,21.1410
