epoch,loss
391,21.0453
392,21.0588
393,21.0406
394,21.0474
395,21.0512
396,21.0610
397,21.0409
398,21.0524
399,21.0366
400,21.0408
401,21.0493
402,21.0388
403,21.0489
404,21.0364
405,21.0391
406,21.0417
407,21.0458
408,21.0439
409,21.0403
410,21.0497
411,21.0445
412,21.0332
413,21.0492
414,21.0543
415,21.0438
416,21.0495
417,21.0446
418,21.0495
419,21.0420
420,21.0455
421,21.0561
422,21.0493
423,21.0422
424,21.0447
425,21.0577
426,21.0479
427,21.0301
428,21.0338
429,21.0376
430,21.0568
431,21.0480
432,21.0573
433,21.0581
434,21.0456
435,21.0675
436,21.0550
437,21.0322
438,21.0514
439,21.0343
440,21.0561
441,21.0511
442,21.0455
443,21.0544
444,21.0512
445,21.0501
446,21.0497
447,21.0413
448,21.0623
449,21.0466
450,21.0429
451,21.0273
452,21.0475
453,21.0520
454,21.0377
455,21.0416
456,21.0414
457,21.0379
458,21.0459
459,21.0435
460,21.0570
461,21.0356
462,21.0467
463,21.0517
464,21.0466
465,21.0458
466,21.0424
467,21.0536
468,21.0322
469,21.0329
470,21.0370
471,21.0596
472,21.0376
473,21.0400
474,21.0520
475,21.0379
476,21.0518
477,21.0450
478,21.0483
479,21.0337
480,21.0553
481,21.0637
482,21.0494
483,21.0491
484,21.0446
485,21.0407
486,21.0546
487,21.0328
488,21.0542
489,21.0440
490,21.0342
491,21.0598
492,21.0404
493,21.0400
494,21.0395
495,21.0325
496,21.0644
497,21.0322
498,21.0433
499,21.0375
500,21.0495
501,21.0538
502,21.0349
503,21.0527
504,21.0403
505,21.0247
506,21.0473
507,21.0364
508,21.0473
509,21.0534
510,21.0524
511,21.0404
512,21.0476
513,21.0402
514,21.0402
515,21.0614
516,21.0438
517,21.0462
518,21.0491
519,21.0492
520,21.0345
521,21.0322
522,21.0575
523,21.0562
524,21.0378
525,21.0562
526,21.0412
527,21.0378
528,21.0511
529,21.0239
530,21.0562
531,21.0407
532,21.0481
533,21.0413
534,21.0296
535,21.0341
536,21.0437
537,21.0346
538,21.0568
539,21.0366
540,21.0445
541,21.0525
542,21.0442
543,21.0365
544,21.0336
545,21.0400
546,21.0510
547,21.0479
548,21.0353
549,21.0587
550,21.0444
551,21.0461
552,21.0450
553,21.0395
554,21.0528
555,21.0543
556,21.0532
557,21.0398
558,21.0530
559,21.0351
560,21.0536
561,21.0556
562,21.0473
563,21.0541
564,21.0373
565,21.0489
566,21.0460
567,21.0329
568,21.0257
569,21.0360
570,21.0411
571,21.0499
572,21.0299
573,21.0412
574,21.0405
575,21.0292
576,21.0297
577,21.0467
578,21.0388
579,21.0344
580,21.0406
581,21.0348
582,21.0406
583,21.0460
584,21.0495
585,21.0394
586,21.0389
587,21.0461
588,21.0443
589,21.0384
590,21.0364
591,21.0394
592,21.0503
593,21.0390
594,21.0376
595,21.0425
596,21.0399
597,21.0347
598,21.0270
599,21.0470
600,21.0506
601,21.0408
602,21.0320
603,21.0297
604,21.0427
605,21.0294
606,21.0336
607,21.0465
608,21.0412
609,21.0447
610,21.0580
611,21.0499
612,21.0598
613,21.0435
614,21.0484
615,21.0467
616,21.0452
617,21.0359
618,21.0540
619,21.0476
620,21.0478
621,21.0455
622,21.0376
623,21.0589
624,21.0446
625,21.0553
626,21.0413
627,21.0366
628,21.0452
629,21.0547
630,21.0437
631,21.0507
632,21.0467
633,21.0457
634,21.0366
635,21.0320
636,21.0540
637,21.0411
638,21.0306
639,21.0441
640,21.0449
641,21.0437
642,21.0475
643,21.0343
644,21.0399
645,21.0427
646,21.0537
647,21.0366
648,21.0451
649,21.0414
650,21.0384
651,21.0300
652,21.0291
653,21.0432
654,21.0402
655,21.0439
656,21.0391
657,21.0335
658,21.0389
659,21.0326
660,21.0331
661,21.0469
662,21.0473
663,21.0403
664,21.0404
665,21.0410
666,21.0462
667,21.0506
668,21.0492
669,21.0385
670,21.0372
671,21.0390
672,21.0535
673,21.0526
674,21.0410
675,21.0462
676,21.0588
677,21.0467
678,21.0400
679,21.0541
680,21.0385
681,21.0477
682,21.0350
683,21.0649
684,21.0452
685,21.0416
686,21.0482
687,21.0417
688,21.0389
689,21.0408
690,21.0359
691,21.0343
692,21.0385
693,21.0485
694,21.0392
695,21.0484
696,21.0659
697,21.0338
698,21.0454
699,21.0438
