epoch,loss
339,19.9120
340,19.9240
341,19.8982
342,19.9173
343,19.9390
344,19.9443
345,19.9136
346,19.9402
347,19.9266
348,19.9396
349,19.9303
350,19.9008
351,19.9266
352,19.9101
353,19.9223
354,19.9228
355,19.9343
356,19.9330
357,19.9183
358,19.9010
359,19.9189
360,19.9211
361,19.9015
362,19.9265
363,19.9341
364,19.9058
365,19.9377
366,19.8940
367,19.9330
368,19.9262
369,19.9347
370,19.9197
371,19.9293
372,19.9121
373,19.9128
374,19.9229
375,19.9289
376,19.9322
377,19.9179
378,19.9402
379,19.9345
380,19.9216
381,19.9291
382,19.9249
383,19.9340
384,19.9236
385,19.9065
386,19.9256
387,19.9373
388,19.9289
389,19.9275
390,19.9356
391,19.9124
392,19.8883
393,19.9267
394,19.9387
395,19.9251
396,19.9114
397,19.9364
398,19.9437
399,19.9110
400,19.9433
401,19.9159
402,19.9364
403,19.9328
404,19.9295
405,19.9273
406,19.9279
407,19.9146
408,19.9120
409,19.9289
410,19.9416
411,19.9291
412,19.9278
413,19.9117
414,19.9229
415,19.9218
416,19.9212
417,19.9245
418,19.9167
419,19.9054
420,19.9139
421,19.8893
422,19.9519
423,19.8909
424,19.9174
425,19.9206
426,19.9291
427,19.9007
428,19.9012
429,19.9299
430,19.9097
431,19.9392
432,19.9196
433,19.9154
434,19.9228
435,19.9133
436,19.9232
437,19.9223
438,19.9169
439,19.9234
440,19.9096
441,19.9086
442,19.9027
443,19.9079
444,19.9219
445,19.9250
446,19.9249
447,19.9261
448,19.9148
449,19.9195
450,19.9311
451,19.9068
452,19.9164
453,19.9268
454,19.9272
455,19.9242
456,19.9434
457,19.9132
458,19.9231
459,19.9276
460,19.9090
461,19.9425
462,19.9086
463,19.9231
464,19.9187
465,19.9162
466,19.9293
467,19.9114
468,19.9230
469,19.9407
470,19.9296
471,19.9139
472,19.9068
473,19.9393
474,19.9321
475,19.9207
476,19.8966
477,19.9104
478,19.9213
479,19.9260
480,19.9014
481,19.9269
482,19.9167
483,19.9138
484,19.9226
485,19.9427
486,19.9034
487,19.9355
488,19.9124
489,19.9006
490,19.9202
491,19.9036
492,19.9284
493,19.9073
494,19.9239
495,19.9099
496,19.9408
497,19.9022
498,19.9263
499,19.9401
500,19.9250
501,19.8994
502,19.9228
503,19.9314
504,19.9157
505,19.9106
506,19.9135
507,19.9153
508,19.9096
509,19.9193
510,19.9134
511,19.9208
512,19.9203
513,19.9124
514,19.9119
515,19.9115
516,19.8969
517,19.9286
518,19.9058
519,19.9266
520,19.9283
521,19.9002
522,19.9107
523,19.9031
524,19.9210
525,19.9228
526,19.9284
527,19.9257
528,19.9045
529,19.9173
530,19.9223
531,19.9264
532,19.9258
533,19.9172
534,19.9424
535,19.9198
536,19.9097
537,19.9079
538,19.9083
539,19.9277
540,19.8981
541,19.9145
542,19.9157
543,19.9119
544,19.9081
545,19.9439
546,19.9412
547,19.9108
548,19.9439
549,19.9182
550,19.9177
551,19.8798
552,19.9071
553,19.9314
554,19.9111
555,19.9016
556,19.9220
557,19.9008
558,19.9025
559,19.9099
560,19.9042
561,19.9246
562,19.9166
563,19.9107
564,19.9274
565,19.9107
566,19.9229
567,19.9241
568,19.8953
569,19.9201
570,19.9234
571,19.9111
572,19.9279
573,19.9177
574,19.9270
575,19.9078
576,19.8986
577,19.9340
578,19.9130
579,19.9204
580,19.8921
581,19.9016
582,19.9054
583,19.8971
584,19.9080
585,19.9142
586,19.9036
587,19.9253
588,19.9018
589,19.9174
590,19.9193
591,19.9302
592,19.9216
593,19.9114
594,19.8987
595,19.9119
596,19.9148
597,19.9239
598,19.9079
599,19.9120
600,19.9200
601,19.9255
602,19.9183
603,19.9219
604,19.9166
605,19.9418
606,19.9128
607,19.9300
608,19.9240
609,19.9476
610,19.9150
611,19.9118
612,19.9122
613,19.9229
614,19.9279
615,19.8948
616,19.9065
617,19.9061
618,19.9077
619,19.9120
620,19.9295
621,19.9189
622,19.9233
623,19.9175
624,19.9093
625,19.9087
626,19.9071
627,19.9247
628,19.8881
629,19.9344
630,19.9164
631,19.9252
632,19.9040
633,19.9167
634,19.9348
635,19.9257
636,19.9209
637,19.9221
638,19.9191
639,19.9210
640,19.9442
641,19.9182
642,19.9140
643,19.9212
644,19.9018
645,19.9174
646,19.9216
647,19.9308
648,19.9312
649,19.8807
650,19.9406
651,19.9191
652,19.9246
653,19.9293
654,19.9226
655,19.9140
656,19.9263
657,19.8960
658,19.9244
659,19.9272
660,19.9085
661,19.9257
662,19.9060
663,19.9104
664,19.9072
665,19.9107
666,19.8989
667,19.9327
668,19.9230
669,19.8975
670,19.9248
671,19.9023
672,19.9274
673,19.8969
674,19.9038
675,19.9180
676,19.9142
677,19.9125
678,19.9388
679,19.8995
680,19.9068
681,19.9189
682,19.9004
683,19.9267
684,19.8922
685,19.8993
686,19.8944
687,19.9147
688,19.9049
689,19.9075
690,19.9242
691,19.9105
692,19.9030
693,19.9161
694,19.9068
695,19.9265
696,19.9267
697,19.9089
698,19.9121
699,19.9229
