epoch,loss
347,19.7487
348,19.7271
349,19.7001
350,19.7205
351,19.7255
352,19.7152
353,19.7756
354,19.7233
355,19.7499
356,19.7410
357,19.7471
358,19.7292
359,19.7420
360,19.7382
361,19.7333
362,19.7220
363,19.7204
364,19.7261
365,19.7548
366,19.7307
367,19.7050
368,19.7444
369,19.7277
370,19.7456
371,19.7298
372,19.7230
373,19.7245
374,19.7330
375,19.7336
376,19.7228
377,19.7317
378,19.6914
379,19.7106
380,19.7245
381,19.7408
382,19.7161
383,19.7212
384,19.7106
385,19.7494
386,19.7454
387,19.7288
388,19.7084
389,19.7199
390,19.7585
391,19.7015
392,19.7193
393,19.7277
394,19.7238
395,19.7318
396,19.7579
397,19.7461
398,19.7142
399,19.7130
400,19.7325
401,19.7132
402,19.7239
403,19.7271
404,19.7238
405,19.7149
406,19.7289
407,19.7148
408,19.7287
409,19.7273
410,19.7475
411,19.7178
412,19.7049
413,19.7123
414,19.7221
415,19.7416
416,19.7485
417,19.7232
418,19.7165
419,19.7373
420,19.7372
421,19.7598
422,19.7366
423,19.7492
424,19.7652
425,19.7513
426,19.7294
427,19.7369
428,19.7417
429,19.7330
430,19.7186
431,19.7180
432,19.6797
433,19.7232
434,19.7259
435,19.7215
436,19.7095
437,19.7250
438,19.7311
439,19.7443
440,19.7110
441,19.7132
442,19.7198
443,19.6945
444,19.7055
445,19.7204
446,19.7269
447,19.7212
448,19.7481
449,19.7263
450,19.7115
451,19.7510
452,19.6990
453,19.7213
454,19.7239
455,19.7327
456,19.7297
457,19.7045
458,19.7367
459,19.7283
460,19.7290
461,19.7609
462,19.7532
463,19.7242
464,19.7416
465,19.7172
466,19.6982
467,19.7364
468,19.7043
469,19.7013
470,19.7391
471,19.7409
472,19.7134
473,19.7357
474,19.7128
475,19.7326
476,19.7428
477,19.7304
478,19.7042
479,19.7068
480,19.7518
481,19.7017
482,19.7411
483,19.7216
484,19.7028
485,19.7409
486,19.7054
487,19.7420
488,19.7598
489,19.7491
490,19.7504
491,19.7275
492,19.7099
493,19.7180
494,19.7330
495,19.7420
496,19.7389
497,19.7196
498,19.7136
499,19.7093
500,19.7301
501,19.6962
502,19.7361
503,19.7156
504,19.7265
505,19.7021
506,19.6960
507,19.7236
508,19.7049
509,19.7568
510,19.7151
511,19.7383
512,19.7136
513,19.7424
514,19.7104
515,19.7172
516,19.7157
517,19.7311
518,19.7068
519,19.7415
520,19.7111
521,19.7419
522,19.7342
523,19.7371
524,19.7321
525,19.7396
526,19.7439
527,19.7120
528,19.7029
529,19.7233
530,19.6880
531,19.7692
532,19.7188
533,19.7448
534,19.7106
535,19.7101
536,19.7118
537,19.7541
538,19.7326
539,19.7124
540,19.7050
541,19.7403
542,19.7410
543,19.7011
544,19.7120
545,19.7083
546,19.7476
547,19.7152
548,19.7122
549,19.7546
550,19.7187
551,19.7262
552,19.7181
553,19.7454
554,19.7122
555,19.7300
556,19.7583
557,19.6916
558,19.7264
559,19.7299
560,19.7269
561,19.7298
562,19.7236
563,19.7375
564,19.7105
565,19.7033
566,19.7200
567,19.7096
568,19.7242
569,19.7025
570,19.7146
571,19.6870
572,19.7231
573,19.7241
574,19.7331
575,19.7287
576,19.7204
577,19.7420
578,19.7249
579,19.7046
580,19.6864
581,19.7251
582,19.7227
583,19.7024
584,19.7295
585,19.7178
586,19.7272
587,19.6768
588,19.7257
589,19.7230
590,19.7492
591,19.7272
592,19.7308
593,19.7288
594,19.7088
595,19.6951
596,19.7399
597,19.7278
598,19.7283
599,19.7276
600,19.7199
601,19.7289
602,19.7377
603,19.7033
604,19.7271
605,19.7711
606,19.7219
607,19.7131
608,19.7089
609,19.7165
610,19.7431
611,19.6946
612,19.7028
613,19.6971
614,19.7400
615,19.7139
616,19.7186
617,19.7093
618,19.7394
619,19.7408
620,19.7141
621,19.7317
622,19.7183
623,19.7196
624,19.7165
625,19.6979
626,19.7429
627,19.7255
628,19.7235
629,19.7231
630,19.6956
631,19.7064
632,19.7347
633,19.6833
634,19.7296
635,19.7223
636,19.7250
637,19.7073
638,19.6943
639,19.7103
640,19.7296
641,19.7233
642,19.6989
643,19.7230
644,19.7168
645,19.7419
646,19.7336
647,19.7042
648,19.6988
649,19.7412
650,19.7345
651,19.7391
652,19.6994
653,19.7299
654,19.7082
655,19.7175
656,19.7077
657,19.7284
658,19.7257
659,19.7187
660,19.7178
661,19.7006
662,19.7153
663,19.7440
664,19.6969
665,19.7316
666,19.7480
667,19.7018
668,19.7124
669,19.7175
670,19.7129
671,19.7220
672,19.7173
673,19.6907
674,19.7471
675,19.6954
676,19.7217
677,19.7222
678,19.7056
679,19.7400
680,19.7052
681,19.7142
682,19.7134
683,19.7279
684,19.7163
685,19.7274
686,19.7248
687,19.7099
688,19.7179
689,19.7006
690,19.7425
691,19.6825
692,19.7184
693,19.7113
694,19.7104
695,19.7258
696,19.6907
697,19.7248
698,19.7147
699,19.7104
