epoch,loss
644,20.0150
645,20.0398
646,19.9981
647,20.0106
648,19.9986
649,20.0006
650,20.0269
651,20.0263
652,20.0374
653,20.0265
654,20.0340
655,20.0423
656,19.9977
657,19.9832
658,20.0234
659,20.0373
660,20.0450
661,20.0310
662,19.9935
663,19.9970
664,20.0095
665,20.0111
666,20.0236
667,20.0020
668,20.0252
669,20.0126
670,20.0228
671,20.0111
672,20.0135
673,20.0167
674,20.0345
675,20.0423
676,20.0535
677,20.0517
678,20.0080
679,20.0179
680,19.9979
681,20.0215
682,20.0172
683,20.0408
684,20.0090
685,20.0202
686,20.0277
687,20.0070
688,20.0218
689,20.0484
690,20.0205
691,20.0075
692,20.0180
693,20.0198
694,20.0332
695,20.0199
696,19.9957
697,19.9994
698,20.0299
699,20.0040
