epoch,loss
373,19.7704
374,19.7599
375,19.7442
376,19.7526
377,19.7626
378,19.7343
379,19.7471
380,19.7354
381,19.7904
382,19.7388
383,19.7509
384,19.7195
385,19.7601
386,19.7544
387,19.7681
388,19.7661
389,19.7582
390,19.7545
391,19.7442
392,19.7390
393,19.7471
394,19.7844
395,19.7573
396,19.7104
397,19.7468
398,19.7590
399,19.7754
400,19.7608
401,19.7249
402,19.7504
403,19.7390
404,19.7604
405,19.7381
406,19.7591
407,19.7494
408,19.7487
409,19.7480
410,19.7542
411,19.7222
412,19.7481
413,19.7396
414,19.7589
415,19.7880
416,19.7777
417,19.7834
418,19.7607
419,19.7425
420,19.7512
421,19.7636
422,19.7545
423,19.7503
424,19.7466
425,19.7560
426,19.7552
427,19.7433
428,19.7146
429,19.7348
430,19.7122
431,19.7603
432,19.7340
433,19.7408
434,19.7720
435,19.7639
436,19.7682
437,19.7702
438,19.7641
439,19.7465
440,19.7260
441,19.7409
442,19.7289
443,19.7605
444,19.7543
445,19.7402
446,19.7572
447,19.7544
448,19.7296
449,19.7613
450,19.7277
451,19.7749
452,19.7570
453,19.7546
454,19.7455
455,19.7615
456,19.7584
457,19.7643
458,19.7533
459,19.7445
460,19.7651
461,19.7867
462,19.7626
463,19.7386
464,19.7536
465,19.7393
466,19.7546
467,19.7244
468,19.7788
469,19.7362
470,19.7345
471,19.7548
472,19.7506
473,19.7546
474,19.7538
475,19.7398
476,19.7361
477,19.7680
478,19.7552
479,19.7605
480,19.7494
481,19.7877
482,19.7363
483,19.7635
484,19.7590
485,19.7534
486,19.7396
487,19.7486
488,19.7460
489,19.7442
490,19.7159
491,19.7431
492,19.7355
493,19.7490
494,19.7487
495,19.7474
496,19.7429
497,19.7349
498,19.7261
499,19.7493
500,19.7416
501,19.7676
502,19.7424
503,19.7711
504,19.7398
505,19.7404
506,19.7324
507,19.7550
508,19.7634
509,19.7865
510,19.7226
511,19.7634
512,19.7582
513,19.7481
514,19.7722
515,19.7159
516,19.7213
517,19.7772
518,19.7722
519,19.7446
520,19.7227
521,19.7504
522,19.7304
523,19.7392
524,19.7677
525,19.7498
526,19.7611
527,19.7655
528,19.7319
529,19.7262
530,19.7463
531,19.7736
532,19.7520
533,19.7702
534,19.7332
535,19.7238
536,19.7606
537,19.7610
538,19.7301
539,19.7585
540,19.7558
541,19.7956
542,19.7661
543,19.7563
544,19.7128
545,19.7471
546,19.7557
547,19.7618
548,19.7565
549,19.7406
550,19.7535
551,19.7486
552,19.7325
553,19.7815
554,19.7714
555,19.7367
556,19.7612
557,19.7509
558,19.7426
559,19.7519
560,19.7589
561,19.7666
562,19.7667
563,19.7667
564,19.7545
565,19.7546
566,19.7470
567,19.7329
568,19.7484
569,19.7185
570,19.7294
571,19.7552
572,19.7397
573,19.7338
574,19.7471
575,19.7465
576,19.7365
577,19.7438
578,19.7303
579,19.7321
580,19.7464
581,19.7855
582,19.7316
583,19.7559
584,19.7492
585,19.7838
586,19.7531
587,19.7336
588,19.7656
589,19.7660
590,19.7778
591,19.7409
592,19.7213
593,19.7518
594,19.7658
595,19.7385
596,19.7536
597,19.7579
598,19.7567
599,19.7406
600,19.7240
601,19.7558
602,19.7277
603,19.7768
604,19.7754
605,19.7726
606,19.7320
607,19.7664
608,19.7710
609,19.7222
610,19.7389
611,19.7334
612,19.7186
613,19.7627
614,19.7475
615,19.7761
616,19.7412
617,19.7425
618,19.7353
619,19.7433
620,19.7628
621,19.7444
622,19.7428
623,19.7647
624,19.7501
625,19.7595
626,19.7730
627,19.7582
628,19.7578
629,19.7741
630,19.7652
631,19.7584
632,19.7480
633,19.7411
634,19.7610
635,19.7876
636,19.7415
637,19.7281
638,19.7184
639,19.7498
640,19.7346
641,19.7206
642,19.7238
643,19.7342
644,19.7520
645,19.7412
646,19.7646
647,19.7133
648,19.7641
649,19.7229
650,19.7576
651,19.7453
652,19.7351
653,19.7296
654,19.7762
655,19.7574
656,19.7339
657,19.7529
658,19.7264
659,19.7717
660,19.7259
661,19.7545
662,19.7642
663,19.7514
664,19.7535
665,19.7393
666,19.7495
667,19.7481
668,19.7654
669,19.7735
670,19.7492
671,19.7268
672,19.7449
673,19.7583
674,19.7687
675,19.7359
676,19.7554
677,19.7669
678,19.7599
679,19.7774
680,19.7209
681,19.7230
682,19.7532
683,19.7508
684,19.7417
685,19.7184
686,19.7476
687,19.7624
688,19.7560
689,19.7293
690,19.7309
691,19.7578
692,19.7557
693,19.7577
694,19.7538
695,19.7240
696,19.7446
697,19.7385
698,19.7567
699,19.7323
