epoch,loss
399,20.1166
400,20.1544
401,20.1590
402,20.1333
403,20.1320
404,20.1337
405,20.1322
406,20.1474
407,20.1424
408,20.1634
409,20.1241
410,20.1513
411,20.1294
412,20.1452
413,20.1553
414,20.1463
415,20.1392
416,20.1498
417,20.1473
418,20.1280
419,20.1280
420,20.1384
421,20.1353
422,20.1357
423,20.1477
424,20.1490
425,20.1563
426,20.1404
427,20.1398
428,20.1014
429,20.1324
430,20.1671
431,20.1573
432,20.1429
433,20.1374
434,20.1538
435,20.1173
436,20.1450
437,20.1492
438,20.1396
439,20.1100
440,20.1600
441,20.1510
442,20.1344
443,20.1551
444,20.1358
445,20.1428
446,20.1453
447,20.1503
448,20.1404
449,20.1456
450,20.1535
451,20.1675
452,20.1388
453,20.1589
454,20.1526
455,20.1401
456,20.1468
457,20.1410
458,20.1468
459,20.1518
460,20.1427
461,20.1456
462,20.1334
463,20.1389
464,20.1531
465,20.1609
466,20.1459
467,20.1299
468,20.1738
469,20.1409
470,20.1437
471,20.1027
472,20.1800
473,20.1469
474,20.1390
475,20.1624
476,20.1463
477,20.1529
478,20.1322
479,20.1511
480,20.1252
481,20.1506
482,20.1356
483,20.1519
484,20.1445
485,20.1297
486,20.1507
487,20.1509
488,20.1456
489,20.1237
490,20.1478
491,20.1302
492,20.1467
493,20.1480
494,20.1415
495,20.1462
496,20.1616
497,20.1303
498,20.1442
499,20.1402
500,20.1347
501,20.1488
502,20.1357
503,20.1479
504,20.1626
505,20.1349
506,20.1569
507,20.1473
508,20.1545
509,20.1381
510,20.1365
511,20.1528
512,20.1513
513,20.1396
514,20.1417
515,20.1601
516,20.1668
517,20.1375
518,20.1366
519,20.1371
520,20.1514
521,20.1378
522,20.1424
523,20.1320
524,20.1463
525,20.1241
526,20.1386
527,20.1360
528,20.1464
529,20.1519
530,20.1333
531,20.1461
532,20.1241
533,20.1447
534,20.1510
535,20.1319
536,20.1362
537,20.1316
538,20.1427
539,20.1465
540,20.1495
541,20.1280
542,20.1220
543,20.1506
544,20.1448
545,20.1350
546,20.1379
547,20.1416
548,20.1295
549,20.1433
550,20.1563
551,20.1496
552,20.1357
553,20.1377
554,20.1511
555,20.1349
556,20.1345
557,20.1358
558,20.1637
559,20.1149
560,20.1284
561,20.1575
562,20.1533
563,20.1422
564,20.1401
565,20.1281
566,20.1231
567,20.1681
568,20.1507
569,20.1300
570,20.1291
571,20.1298
572,20.1486
573,20.1331
574,20.1543
575,20.1482
576,20.1290
577,20.1290
578,20.1424
579,20.1222
580,20.1602
581,20.1040
582,20.1651
583,20.1400
584,20.1484
585,20.1419
586,20.1253
587,20.1440
588,20.1627
589,20.1540
590,20.1283
591,20.1287
592,20.1515
593,20.1476
594,20.1363
595,20.1179
596,20.1409
597,20.1341
598,20.1337
599,20.1597
600,20.1550
601,20.1349
602,20.1729
603,20.1361
604,20.1774
605,20.1209
606,20.1335
607,20.1449
608,20.1272
609,20.1329
610,20.1577
611,20.1356
612,20.1436
613,20.1298
614,20.1477
615,20.1442
616,20.1403
617,20.1259
618,20.1341
619,20.1329
620,20.1397
621,20.1476
622,20.1582
623,20.1518
624,20.1414
625,20.1625
626,20.1403
627,20.1427
628,20.1497
629,20.1329
630,20.1601
631,20.1446
632,20.1241
633,20.1412
634,20.1535
635,20.1559
636,20.1241
637,20.1358
638,20.1604
639,20.1526
640,20.1237
641,20.1031
642,20.1528
643,20.1479
644,20.1428
645,20.1327
646,20.1448
647,20.1417
648,20.1625
649,20.1436
650,20.1143
651,20.1202
652,20.1291
653,20.1344
654,20.1349
655,20.1407
656,20.1343
657,20.1232
658,20.1357
659,20.1312
660,20.1501
661,20.1511
662,20.1500
663,20.1337
664,20.1589
665,20.1317
666,20.1418
667,20.1548
668,20.1509
669,20.1237
670,20.1606
671,20.1578
672,20.1438
673,20.1344
674,20.1167
675,20.1361
676,20.1536
677,20.1378
678,20.1568
679,20.1461
680,20.1255
681,20.1354
682,20.1231
683,20.1227
684,20.1304
685,20.1216
686,20.1479
687,20.1006
688,20.1497
689,20.1235
690,20.1244
691,20.1452
692,20.1282
693,20.1117
694,20.1531
695,20.1469
696,20.1460
697,20.1522
698,20.1381
699,20.1337
