epoch,loss
529,19.7789
530,19.7876
531,19.7585
532,19.7401
533,19.7656
534,19.7581
535,19.7696
536,19.7764
537,19.7679
538,19.7813
539,19.7900
540,19.7589
541,19.7813
542,19.7746
543,19.7552
544,19.7757
545,19.7668
546,19.7791
547,19.7836
548,19.7786
549,19.7641
550,19.7632
551,19.7645
552,19.7801
553,19.7707
554,19.7636
555,19.7541
556,19.7485
557,19.7749
558,19.7446
559,19.7589
560,19.7495
561,19.7684
562,19.7733
563,19.7729
564,19.7649
565,19.7786
566,19.7625
567,19.7522
568,19.7618
569,19.7647
570,19.7809
571,19.7816
572,19.7911
573,19.7698
574,19.7623
575,19.7574
576,19.7671
577,19.7906
578,19.7596
579,19.7531
580,19.7555
581,19.7519
582,19.7728
583,19.7697
584,19.7958
585,19.7755
586,19.7462
587,19.7861
588,19.7677
589,19.7768
590,19.7780
591,19.7788
592,19.7629
593,19.7488
594,19.7701
595,19.7642
596,19.7642
597,19.7806
598,19.7624
599,19.7617
600,19.7511
601,19.7752
602,19.7808
603,19.7873
604,19.7452
605,19.7912
606,19.7676
607,19.7451
608,19.7607
609,19.7607
610,19.7624
611,19.7598
612,19.7798
613,19.7613
614,19.7709
615,19.7537
616,19.7454
617,19.7584
618,19.7869
619,19.7609
620,19.7938
621,19.7785
622,19.7764
623,19.7589
624,19.7758
625,19.7657
626,19.7518
627,19.7595
628,19.7666
629,19.7746
630,19.7690
631,19.7660
632,19.7730
633,19.7617
634,19.7696
635,19.7881
636,19.7705
637,19.7572
638,19.7601
639,19.7701
640,19.7632
641,19.7823
642,19.7633
643,19.7925
644,19.7622
645,19.7512
646,19.7620
647,19.7670
648,19.7699
649,19.7566
650,19.7747
651,19.7599
652,19.7651
653,19.7552
654,19.7799
655,19.7631
656,19.7679
657,19.7665
658,19.7599
659,19.7591
660,19.7672
661,19.7663
662,19.7699
663,19.7727
664,19.7840
665,19.7632
666,19.7564
667,19.7709
668,19.7596
669,19.7727
670,19.7727
671,19.7568
672,19.7856
673,19.7956
674,19.7693
675,19.7769
676,19.7809
677,19.7778
678,19.7638
679,19.7882
680,19.8018
681,19.7730
682,19.7787
683,19.7675
684,19.7702
685,19.7604
686,19.7711
687,19.7658
688,19.7792
689,19.7646
690,19.7889
691,19.7495
692,19.7663
693,19.7686
694,19.7747
695,19.7690
696,19.7814
697,19.7731
698,19.7506
699,19.7706
