epoch,loss
417,19.9157
418,19.9685
419,19.9396
420,19.9180
421,19.9144
422,19.9337
423,19.9685
424,19.9050
425,19.9474
426,19.9321
427,19.9096
428,19.9347
429,19.9125
430,19.9316
431,19.9273
432,19.9169
433,19.9122
434,19.9467
435,19.9456
436,19.9684
437,19.9402
438,19.9285
439,19.9364
440,19.9262
441,19.9287
442,19.9484
443,19.9376
444,19.9049
445,19.9448
446,19.9395
447,19.9400
448,19.9415
449,19.9204
450,19.9282
451,19.9346
452,19.9275
453,19.9411
454,19.9464
455,19.9420
456,19.9250
457,19.9151
458,19.9185
459,19.9190
460,19.9650
461,19.9395
462,19.9269
463,19.9253
464,19.9380
465,19.9100
466,19.9227
467,19.9249
468,19.9573
469,19.9413
470,19.9366
471,19.9344
472,19.9356
473,19.9541
474,19.9250
475,19.9425
476,19.9212
477,19.9287
478,19.8975
479,19.9446
480,19.9281
481,19.9318
482,19.9240
483,19.9268
484,19.9323
485,19.9336
486,19.9148
487,19.9430
488,19.9261
489,19.9312
490,19.8992
491,19.9339
492,19.9368
493,19.9112
494,19.9290
495,19.9546
496,19.9302
497,19.9264
498,19.9587
499,19.9555
500,19.9348
501,19.9393
502,19.9306
503,19.9369
504,19.9520
505,19.9293
506,19.9396
507,19.9284
508,19.9514
509,19.9199
510,19.9119
511,19.9539
512,19.9335
513,19.9303
514,19.9256
515,19.9187
516,19.9336
517,19.9154
518,19.9401
519,19.9265
520,19.9380
521,19.9428
522,19.9508
523,19.9553
524,19.9051
525,19.9358
526,19.9388
527,19.9306
528,19.9464
529,19.9488
530,19.9353
531,19.9553
532,19.9397
533,19.9403
534,19.9525
535,19.9295
536,19.9363
537,19.9323
538,19.9049
539,19.9242
540,19.9467
541,19.9343
542,19.9277
543,19.9127
544,19.9265
545,19.9168
546,19.9070
547,19.9434
548,19.9261
549,19.9251
550,19.9111
551,19.9257
552,19.9427
553,19.9326
554,19.9548
555,19.9356
556,19.9200
557,19.9373
558,19.9285
559,19.9291
560,19.9473
561,19.9120
562,19.9123
563,19.9329
564,19.8963
565,19.9362
566,19.9288
567,19.9511
568,19.9154
569,19.9474
570,19.9496
571,19.9398
572,19.9372
573,19.9481
574,19.9090
575,19.9340
576,19.9398
577,19.9355
578,19.9297
579,19.9418
580,19.9177
581,19.9524
582,19.9213
583,19.9370
584,19.9414
585,19.9331
586,19.9363
587,19.9064
588,19.9260
589,19.9278
590,19.9481
591,19.9511
592,19.9205
593,19.9275
594,19.9281
595,19.9185
596,19.9254
597,19.9132
598,19.9203
599,19.9130
600,19.9337
601,19.9311
602,19.9504
603,19.9359
604,19.9112
605,19.9163
606,19.9447
607,19.9252
608,19.9429
609,19.9322
610,19.9372
611,19.9386
612,19.9226
613,19.9451
614,19.9299
615,19.9151
616,19.9506
617,19.9180
618,19.9465
619,19.9125
620,19.9517
621,19.9455
622,19.9527
623,19.9326
624,19.9387
625,19.9112
626,19.9364
627,19.9316
628,19.9169
629,19.9605
630,19.9442
631,19.9458
632,19.9725
633,19.9565
634,19.9274
635,19.9413
636,19.9622
637,19.9548
638,19.9127
639,19.9583
640,19.9322
641,19.9292
642,19.9440
643,19.9357
644,19.9316
645,19.9430
646,19.8852
647,19.9195
648,19.9264
649,19.9320
650,19.9418
651,19.9322
652,19.9315
653,19.9599
654,19.9239
655,19.9151
656,19.9109
657,19.9310
658,19.9171
659,19.9262
660,19.9575
661,19.9189
662,19.9248
663,19.9001
664,19.9211
665,19.9346
666,19.9205
667,19.9253
668,19.9032
669,19.9193
670,19.9200
671,19.9114
672,19.9334
673,19.9301
674,19.9114
675,19.9375
676,19.9543
677,19.9217
678,19.9199
679,19.9315
680,19.9425
681,19.9214
682,19.9301
683,19.9291
684,19.9534
685,19.9246
686,19.8924
687,19.9423
688,19.9317
689,19.9044
690,19.9361
691,19.9517
692,19.9468
693,19.9108
694,19.9283
695,19.9469
696,19.9405
697,19.9181
698,19.9357
699,19.9389
