epoch,loss
165,19.6919
166,19.6646
167,19.7032
168,19.6768
169,19.7058
170,19.6889
171,19.6909
172,19.6828
173,19.6878
174,19.6694
175,19.6720
176,19.6797
177,19.6967
178,19.6817
179,19.6904
180,19.6870
181,19.6952
182,19.6712
183,19.6943
184,19.6628
185,19.6884
186,19.6778
187,19.6773
188,19.6846
189,19.6926
190,19.6896
191,19.6914
192,19.6951
193,19.6693
194,19.6751
195,19.6922
196,19.6917
197,19.6932
198,19.7012
199,19.6832
200,19.6544
201,19.6920
202,19.6957
203,19.6701
204,19.6861
205,19.6756
206,19.6893
207,19.7064
208,19.6890
209,19.6739
210,19.6646
211,19.6718
212,19.6786
213,19.6639
214,19.6852
215,19.6912
216,19.6929
217,19.6943
218,19.6596
219,19.7044
220,19.6785
221,19.6898
222,19.6798
223,19.6846
224,19.6670
225,19.6675
226,19.6959
227,19.6851
228,19.6684
229,19.6799
230,19.6766
231,19.6737
232,19.6535
233,19.6508
234,19.6771
235,19.6775
236,19.6783
237,19.6688
238,19.6950
239,19.6778
240,19.6935
241,19.6819
242,19.6562
243,19.6653
244,19.6790
245,19.6809
246,19.6594
247,19.6785
248,19.6740
249,19.6690
250,19.6774
251,19.6690
252,19.6784
253,19.6731
254,19.6752
255,19.6645
256,19.6713
257,19.6883
258,19.6821
259,19.6699
260,19.6788
261,19.6559
262,19.6558
263,19.6750
264,19.6981
265,19.6716
266,19.6435
267,19.6562
268,19.6743
269,19.6796
270,19.6717
271,19.6696
272,19.6898
273,19.6812
274,19.6740
275,19.6852
276,19.6751
277,19.6748
278,19.6650
279,19.6632
280,19.6588
281,19.6616
282,19.6433
283,19.6466
284,19.6806
285,19.7061
286,19.6538
287,19.6820
288,19.6868
289,19.6731
290,19.6765
291,19.6802
292,19.6645
293,19.6559
294,19.6735
295,19.6628
296,19.6634
297,19.6760
298,19.6654
299,19.6740
300,19.6597
301,19.6786
302,19.6606
303,19.6736
304,19.6651
305,19.6558
306,19.6587
307,19.6570
308,19.6853
309,19.6934
310,19.6986
311,19.6818
312,19.6802
313,19.6545
314,19.6789
315,19.6516
316,19.6740
317,19.6551
318,19.6692
319,19.6760
320,19.6796
321,19.6762
322,19.6499
323,19.6731
324,19.6856
325,19.6652
326,19.6793
327,19.6578
328,19.6653
329,19.6662
330,19.6684
331,19.6927
332,19.6693
333,19.6767
334,19.6609
335,19.6650
336,19.6867
337,19.6729
338,19.6758
339,19.6665
340,19.6786
341,19.6718
342,19.6648
343,19.6777
344,19.6896
345,19.6674
346,19.6792
347,19.6490
348,19.6790
349,19.6571
350,19.6511
351,19.6656
352,19.6699
353,19.6747
354,19.6608
355,19.6706
356,19.6801
357,19.6560
358,19.6712
359,19.6677
360,19.6744
361,19.6629
362,19.6563
363,19.6898
364,19.6600
365,19.6626
366,19.6604
367,19.6614
368,19.6704
369,19.6597
370,19.6770
371,19.6665
372,19.6456
373,19.6728
374,19.6790
375,19.6706
376,19.6542
377,19.6606
378,19.6665
379,19.6662
380,19.6790
381,19.6802
382,19.6705
383,19.6580
384,19.6784
385,19.6706
386,19.6736
387,19.6693
388,19.6578
389,19.6589
390,19.6845
391,19.6547
392,19.6597
393,19.6784
394,19.6829
395,19.6689
396,19.6530
397,19.6666
398,19.6450
399,19.6572
400,19.6623
401,19.6434
402,19.6808
403,19.6681
404,19.6592
405,19.6768
406,19.6678
407,19.6638
408,19.6604
409,19.6590
410,19.6681
411,19.6613
412,19.6512
413,19.6510
414,19.6546
415,19.6696
416,19.6695
417,19.6585
418,19.6471
419,19.6678
420,19.6735
421,19.6315
422,19.6750
423,19.6626
424,19.6548
425,19.6657
426,19.6609
427,19.6518
428,19.6763
429,19.6503
430,19.6602
431,19.6752
432,19.6762
433,19.6599
434,19.6556
435,19.6513
436,19.6818
437,19.6582
438,19.6562
439,19.7047
440,19.6639
441,19.6816
442,19.6637
443,19.6613
444,19.6612
445,19.6804
446,19.6663
447,19.6595
448,19.6759
449,19.6694
450,19.6547
451,19.6674
452,19.6622
453,19.6892
454,19.6426
455,19.6676
456,19.6728
457,19.6791
458,19.6523
459,19.6645
460,19.6889
461,19.6549
462,19.6713
463,19.6676
464,19.6588
465,19.6687
466,19.6656
467,19.6640
468,19.6856
469,19.6288
470,19.6579
471,19.6644
472,19.6792
473,19.6467
474,19.6675
475,19.6591
476,19.6436
477,19.6342
478,19.6630
479,19.6512
480,19.6651
481,19.6741
482,19.6652
483,19.6493
484,19.6688
485,19.6589
486,19.6753
487,19.6567
488,19.6572
489,19.6691
490,19.6542
491,19.6636
492,19.6632
493,19.6578
494,19.6552
495,19.6497
496,19.6742
497,19.6532
498,19.6546
499,19.6588
500,19.6578
501,19.6520
502,19.6590
503,19.6620
504,19.6717
505,19.6780
506,19.6681
507,19.6740
508,19.6476
509,19.6519
510,19.6595
511,19.6515
512,19.6711
513,19.6627
514,19.6798
515,19.6485
516,19.6388
517,19.6688
518,19.6540
519,19.6570
520,19.6682
521,19.6620
522,19.6590
523,19.6755
524,19.6834
525,19.6744
526,19.6474
527,19.6607
528,19.6671
529,19.6289
530,19.6607
531,19.6436
532,19.6688
533,19.6415
534,19.6479
535,19.6636
536,19.6603
537,19.6714
538,19.6721
539,19.6595
540,19.6709
541,19.6702
542,19.6533
543,19.6684
544,19.6602
545,19.6456
546,19.6590
547,19.6412
548,19.6694
549,19.6746
550,19.6624
551,19.6523
552,19.6572
553,19.6711
554,19.6763
555,19.6646
556,19.6748
557,19.6846
558,19.6778
559,19.6623
560,19.6878
561,19.6724
562,19.6518
563,19.6621
564,19.6481
565,19.6454
566,19.6387
567,19.6462
568,19.6711
569,19.6529
570,19.6485
571,19.6555
572,19.6936
573,19.6546
574,19.6610
575,19.6574
576,19.6405
577,19.6645
578,19.6574
579,19.6790
580,19.6655
581,19.6732
582,19.6581
583,19.6669
584,19.6509
585,19.6519
586,19.6477
587,19.6567
588,19.6507
589,19.6535
590,19.6645
591,19.6735
592,19.6672
593,19.6701
594,19.6680
595,19.6779
596,19.6675
597,19.6694
598,19.6686
599,19.6603
600,19.6729
601,19.6694
602,19.6358
603,19.6453
604,19.6589
605,19.6617
606,19.6659
607,19.6639
608,19.6395
609,19.6400
610,19.6479
611,19.6462
612,19.6663
613,19.6447
614,19.6590
615,19.6546
616,19.6583
617,19.6442
618,19.6616
619,19.6689
620,19.6803
621,19.6436
622,19.6790
623,19.6686
624,19.6703
625,19.6512
626,19.6837
627,19.6405
628,19.6515
629,19.6710
630,19.6404
631,19.6521
632,19.6667
633,19.6517
634,19.6670
635,19.6649
636,19.6656
637,19.6514
638,19.6593
639,19.6699
640,19.6743
641,19.6787
642,19.6578
643,19.6465
644,19.6750
645,19.6613
646,19.6768
647,19.6691
648,19.6687
649,19.6660
650,19.6542
651,19.6745
652,19.6597
653,19.6764
654,19.6633
655,19.6560
656,19.6239
657,19.6451
658,19.6591
659,19.6582
660,19.6674
661,19.6383
662,19.6748
663,19.6548
664,19.6487
665,19.6680
666,19.6419
667,19.6570
668,19.6676
669,19.6655
670,19.6508
671,19.6709
672,19.6579
673,19.6547
674,19.6394
675,19.6402
676,19.6644
677,19.6617
678,19.6717
679,19.6641
680,19.6380
681,19.6567
682,19.6507
683,19.6580
684,19.6554
685,19.6420
686,19.6660
687,19.6587
688,19.6813
689,19.6617
690,19.6518
691,19.6697
692,19.6814
693,19.6510
694,19.6536
695,19.6647
696,19.6689
697,19.6723
698,19.6721
699,19.6653
