epoch,loss
330,19.9326
331,19.9437
332,19.9389
333,19.9225
334,19.9336
335,19.9166
336,19.9419
337,19.9305
338,19.9310
339,19.9182
340,19.9201
341,19.9314
342,19.9217
343,19.9076
344,19.9268
345,19.9444
346,19.9427
347,19.9443
348,19.9240
349,19.9148
350,19.9324
351,19.9026
352,19.9291
353,19.9364
354,19.9159
355,19.9134
356,19.9322
357,19.9262
358,19.9366
359,19.9375
360,19.9084
361,19.9393
362,19.9386
363,19.9255
364,19.9191
365,19.9044
366,19.9350
367,19.9246
368,19.9226
369,19.9357
370,19.9289
371,19.9443
372,19.9249
373,19.9340
374,19.9386
375,19.9415
376,19.9292
377,19.9040
378,19.9429
379,19.9163
380,19.9131
381,19.9192
382,19.9129
383,19.9405
384,19.9319
385,19.9299
386,19.9135
387,19.9493
388,19.9129
389,19.9387
390,19.9341
391,19.9351
392,19.9219
393,19.9223
394,19.9283
395,19.9335
396,19.9085
397,19.9264
398,19.9401
399,19.9208
400,19.8938
401,19.9368
402,19.9512
403,19.9193
404,19.9374
405,19.9187
406,19.9240
407,19.9438
408,19.9308
409,19.9222
410,19.9448
411,19.9284
412,19.9083
413,19.9256
414,19.9214
415,19.9271
416,19.9340
417,19.9101
418,19.9050
419,19.9231
420,19.9234
421,19.9288
422,19.9134
423,19.9208
424,19.9230
425,19.9513
426,19.9359
427,19.9310
428,19.9149
429,19.9305
430,19.9240
431,19.9308
432,19.9291
433,19.9042
434,19.9385
435,19.9232
436,19.9038
437,19.9000
438,19.9308
439,19.9266
440,19.9232
441,19.9068
442,19.9389
443,19.9347
444,19.9090
445,19.9235
446,19.9093
447,19.9281
448,19.9049
449,19.9317
450,19.9282
451,19.9197
452,19.9277
453,19.9129
454,19.9167
455,19.9435
456,19.9189
457,19.9237
458,19.9332
459,19.9098
460,19.9008
461,19.9091
462,19.9229
463,19.9385
464,19.9049
465,19.8963
466,19.9435
467,19.9223
468,19.9061
469,19.9142
470,19.9141
471,19.9116
472,19.9204
473,19.9133
474,19.9355
475,19.9304
476,19.9231
477,19.9367
478,19.9092
479,19.9376
480,19.9225
481,19.9334
482,19.9290
483,19.9099
484,19.9231
485,19.9136
486,19.9463
487,19.9294
488,19.9215
489,19.8955
490,19.9184
491,19.9277
492,19.9184
493,19.9187
494,19.9114
495,19.9163
496,19.9493
497,19.9240
498,19.9323
499,19.9400
500,19.9338
501,19.9135
502,19.9278
503,19.9221
504,19.9299
505,19.9160
506,19.8890
507,19.9315
508,19.9194
509,19.9232
510,19.9365
511,19.9313
512,19.9177
513,19.9052
514,19.9163
515,19.9426
516,19.9066
517,19.9281
518,19.9171
519,19.9174
520,19.9383
521,19.9101
522,19.9102
523,19.9264
524,19.9013
525,19.9090
526,19.9075
527,19.9210
528,19.9220
529,19.9079
530,19.9317
531,19.9236
532,19.9387
533,19.9293
534,19.9269
535,19.9234
536,19.9392
537,19.9128
538,19.9176
539,19.9105
540,19.9206
541,19.9200
542,19.9066
543,19.9018
544,19.9212
545,19.9383
546,19.9021
547,19.9348
548,19.9471
549,19.9188
550,19.9116
551,19.9272
552,19.9237
553,19.9042
554,19.9117
555,19.9407
556,19.9231
557,19.9247
558,19.9143
559,19.9250
560,19.9284
561,19.9472
562,19.9125
563,19.9457
564,19.9269
565,19.9268
566,19.9103
567,19.9165
568,19.9278
569,19.9268
570,19.9393
571,19.9187
572,19.9258
573,19.9286
574,19.9274
575,19.9335
576,19.9243
577,19.9209
578,19.8908
579,19.8953
580,19.9159
581,19.9313
582,19.9312
583,19.9137
584,19.9070
585,19.9282
586,19.9326
587,19.9206
588,19.9233
589,19.9017
590,19.9508
591,19.9206
592,19.9186
593,19.9027
594,19.9204
595,19.8981
596,19.9235
597,19.9019
598,19.9340
599,19.8993
600,19.9124
601,19.9020
602,19.9404
603,19.9366
604,19.8961
605,19.9272
606,19.9267
607,19.9155
608,19.9408
609,19.9140
610,19.9248
611,19.9364
612,19.8931
613,19.9089
614,19.9118
615,19.9317
616,19.9137
617,19.9378
618,19.9008
619,19.9482
620,19.8995
621,19.9020
622,19.9099
623,19.9133
624,19.9152
625,19.8979
626,19.9023
627,19.9347
628,19.9175
629,19.9090
630,19.9336
631,19.9183
632,19.9436
633,19.9199
634,19.9123
635,19.9197
636,19.9094
637,19.9109
638,19.9240
639,19.9172
640,19.9381
641,19.8881
642,19.9125
643,19.9247
644,19.9176
645,19.9222
646,19.9073
647,19.8949
648,19.9273
649,19.9232
650,19.9167
651,19.9125
652,19.9040
653,19.9262
654,19.9162
655,19.9339
656,19.9063
657,19.9205
658,19.9278
659,19.9054
660,19.9330
661,19.9047
662,19.9168
663,19.9164
664,19.9190
665,19.9344
666,19.9200
667,19.9175
668,19.9406
669,19.9117
670,19.9206
671,19.9139
672,19.9037
673,19.9319
674,19.9119
675,19.9139
676,19.9218
677,19.9073
678,19.9222
679,19.9223
680,19.9286
681,19.9267
682,19.9180
683,19.9275
684,19.9245
685,19.9214
686,19.9431
687,19.9196
688,19.9438
689,19.9037
690,19.9182
691,19.9447
692,19.9071
693,19.9183
694,19.9275
695,19.9169
696,19.9253
697,19.9001
698,19.9006
699,19.9203
