epoch,loss
223,19.6939
224,19.6829
225,19.7018
226,19.6928
227,19.7108
228,19.7067
229,19.7011
230,19.6832
231,19.6844
232,19.6838
233,19.6982
234,19.6812
235,19.6818
236,19.6960
237,19.6998
238,19.7050
239,19.6824
240,19.6897
241,19.6941
242,19.6869
243,19.6970
244,19.6944
245,19.7048
246,19.6892
247,19.6882
248,19.7077
249,19.6862
250,19.7046
251,19.6938
252,19.6813
253,19.6928
254,19.6883
255,19.6804
256,19.6920
257,19.6766
258,19.6993
259,19.6862
260,19.6833
261,19.6774
262,19.7077
263,19.6913
264,19.6765
265,19.6855
266,19.6788
267,19.6967
268,19.6898
269,19.6912
270,19.6902
271,19.6731
272,19.6766
273,19.6784
274,19.6910
275,19.7022
276,19.6911
277,19.6938
278,19.6890
279,19.6881
280,19.6869
281,19.6757
282,19.6805
283,19.6802
284,19.6874
285,19.6904
286,19.6797
287,19.6828
288,19.6920
289,19.6926
290,19.6954
291,19.6759
292,19.6902
293,19.6763
294,19.6787
295,19.6815
296,19.6865
297,19.6729
298,19.6858
299,19.6766
300,19.6838
301,19.6854
302,19.6765
303,19.6913
304,19.6818
305,19.6692
306,19.6815
307,19.6732
308,19.6878
309,19.6756
310,19.6879
311,19.6767
312,19.6777
313,19.6769
314,19.6727
315,19.6799
316,19.6926
317,19.6730
318,19.6657
319,19.6815
320,19.6846
321,19.6818
322,19.6836
323,19.6771
324,19.6766
325,19.6815
326,19.6844
327,19.6976
328,19.6880
329,19.6854
330,19.6857
331,19.6876
332,19.6846
333,19.6820
334,19.6846
335,19.6827
336,19.6881
337,19.6828
338,19.6684
339,19.6716
340,19.6854
341,19.6832
342,19.6747
343,19.6721
344,19.6612
345,19.6848
346,19.6683
347,19.6820
348,19.6688
349,19.6799
350,19.6683
351,19.6777
352,19.6720
353,19.6727
354,19.6737
355,19.6790
356,19.6622
357,19.6895
358,19.6745
359,19.6846
360,19.6870
361,19.6661
362,19.6769
363,19.6762
364,19.6871
365,19.6720
366,19.6679
367,19.6769
368,19.6733
369,19.6828
370,19.6688
371,19.6752
372,19.6641
373,19.6687
374,19.6660
375,19.6846
376,19.6762
377,19.6571
378,19.6754
379,19.6715
380,19.6784
381,19.6763
382,19.6744
383,19.6879
384,19.6692
385,19.6862
386,19.6740
387,19.6763
388,19.6799
389,19.6675
390,19.6759
391,19.6712
392,19.6744
393,19.6698
394,19.6843
395,19.6701
396,19.6634
397,19.6589
398,19.6615
399,19.6689
400,19.6643
401,19.6731
402,19.6664
403,19.6708
404,19.6797
405,19.6693
406,19.6637
407,19.6669
408,19.6734
409,19.6730
410,19.6665
411,19.6627
412,19.6749
413,19.6745
414,19.6709
415,19.6543
416,19.6779
417,19.6731
418,19.6742
419,19.6699
420,19.6789
421,19.6677
422,19.6614
423,19.6615
424,19.6622
425,19.6808
426,19.6630
427,19.6687
428,19.6776
429,19.6803
430,19.6792
431,19.6739
432,19.6761
433,19.6564
434,19.6661
435,19.6633
436,19.6703
437,19.6689
438,19.6662
439,19.6812
440,19.6687
441,19.6733
442,19.6870
443,19.6651
444,19.6668
445,19.6641
446,19.6625
447,19.6689
448,19.6706
449,19.6835
450,19.6620
451,19.6712
452,19.6632
453,19.6697
454,19.6703
455,19.6787
456,19.6669
457,19.6744
458,19.6603
459,19.6694
460,19.6621
461,19.6725
462,19.6700
463,19.6476
464,19.6594
465,19.6705
466,19.6693
467,19.6699
468,19.6557
469,19.6633
470,19.6590
471,19.6623
472,19.6755
473,19.6743
474,19.6729
475,19.6738
476,19.6782
477,19.6765
478,19.6783
479,19.6709
480,19.6569
481,19.6700
482,19.6649
483,19.6691
484,19.6682
485,19.6678
486,19.6669
487,19.6763
488,19.6640
489,19.6632
490,19.6662
491,19.6538
492,19.6622
493,19.6606
494,19.6754
495,19.6653
496,19.6661
497,19.6563
498,19.6612
499,19.6765
500,19.6517
501,19.6690
502,19.6589
503,19.6671
504,19.6748
505,19.6736
506,19.6651
507,19.6640
508,19.6893
509,19.6613
510,19.6710
511,19.6704
512,19.6670
513,19.6748
514,19.6614
515,19.6625
516,19.6589
517,19.6476
518,19.6664
519,19.6544
520,19.6614
521,19.6757
522,19.6584
523,19.6590
524,19.6715
525,19.6577
526,19.6706
527,19.6651
528,19.6522
529,19.6723
530,19.6720
531,19.6547
532,19.6638
533,19.6701
534,19.6735
535,19.6586
536,19.6737
537,19.6608
538,19.6583
539,19.6636
540,19.6644
541,19.6716
542,19.6774
543,19.6491
544,19.6620
545,19.6637
546,19.6630
547,19.6582
548,19.6634
549,19.6623
550,19.6747
551,19.6452
552,19.6690
553,19.6692
554,19.6615
555,19.6579
556,19.6623
557,19.6663
558,19.6683
559,19.6662
560,19.6463
561,19.6606
562,19.6766
563,19.6574
564,19.6755
565,19.6684
566,19.6431
567,19.6662
568,19.6660
569,19.6730
570,19.6592
571,19.6648
572,19.6697
573,19.6578
574,19.6671
575,19.6475
576,19.6496
577,19.6615
578,19.6616
579,19.6673
580,19.6704
581,19.6548
582,19.6657
583,19.6608
584,19.6589
585,19.6543
586,19.6663
587,19.6720
588,19.6640
589,19.6662
590,19.6408
591,19.6729
592,19.6609
593,19.6524
594,19.6429
595,19.6609
596,19.6771
597,19.6518
598,19.6687
599,19.6573
600,19.6639
601,19.6606
602,19.6665
603,19.6642
604,19.6549
605,19.6647
606,19.6661
607,19.6637
608,19.6686
609,19.6569
610,19.6556
611,19.6609
612,19.6747
613,19.6512
614,19.6686
615,19.6709
616,19.6655
617,19.6550
618,19.6521
619,19.6766
620,19.6643
621,19.6608
622,19.6749
623,19.6650
624,19.6646
625,19.6549
626,19.6628
627,19.6606
628,19.6604
629,19.6516
630,19.6573
631,19.6613
632,19.6648
633,19.6697
634,19.6718
635,19.6585
636,19.6507
637,19.6575
638,19.6555
639,19.6617
640,19.6507
641,19.6633
642,19.6760
643,19.6642
644,19.6664
645,19.6585
646,19.6533
647,19.6548
648,19.6617
649,19.6551
650,19.6544
651,19.6606
652,19.6675
653,19.6525
654,19.6623
655,19.6502
656,19.6681
657,19.6697
658,19.6681
659,19.6648
660,19.6634
661,19.6745
662,19.6686
663,19.6654
664,19.6570
665,19.6595
666,19.6550
667,19.6619
668,19.6541
669,19.6655
670,19.6490
671,19.6437
672,19.6619
673,19.6575
674,19.6606
675,19.6681
676,19.6532
677,19.6528
678,19.6503
679,19.6633
680,19.6624
681,19.6692
682,19.6678
683,19.6521
684,19.6659
685,19.6709
686,19.6596
687,19.6722
688,19.6585
689,19.6686
690,19.6586
691,19.6705
692,19.6673
693,19.6577
694,19.6543
695,19.6503
696,19.6615
697,19.6623
698,19.6713
699,19.6547
