epoch,loss
277,19.6961
278,19.7120
279,19.7000
280,19.6916
281,19.7081
282,19.6981
283,19.6887
284,19.6958
285,19.6956
286,19.7097
287,19.6959
288,19.6891
289,19.6975
290,19.6967
291,19.7076
292,19.7117
293,19.6962
294,19.6940
295,19.7174
296,19.7021
297,19.7017
298,19.6896
299,19.7070
300,19.6988
301,19.7145
302,19.7013
303,19.7156
304,19.7028
305,19.6958
306,19.6990
307,19.7071
308,19.7013
309,19.7048
310,19.6957
311,19.6918
312,19.7185
313,19.6965
314,19.6995
315,19.6999
316,19.6965
317,19.7019
318,19.7061
319,19.6876
320,19.6991
321,19.7006
322,19.7026
323,19.6982
324,19.6918
325,19.6874
326,19.7006
327,19.6926
328,19.6964
329,19.7046
330,19.6961
331,19.6939
332,19.6985
333,19.6961
334,19.7064
335,19.6913
336,19.6875
337,19.6885
338,19.6906
339,19.6984
340,19.7006
341,19.6802
342,19.6816
343,19.7023
344,19.6909
345,19.6847
346,19.6897
347,19.7008
348,19.7045
349,19.6959
350,19.6938
351,19.6934
352,19.6895
353,19.7024
354,19.7011
355,19.6792
356,19.6901
357,19.6935
358,19.6943
359,19.6945
360,19.6971
361,19.6900
362,19.6959
363,19.6866
364,19.7030
365,19.6839
366,19.6927
367,19.6949
368,19.6924
369,19.6900
370,19.6860
371,19.6888
372,19.7002
373,19.6778
374,19.6843
375,19.6914
376,19.6779
377,19.6854
378,19.6796
379,19.6810
380,19.6900
381,19.6913
382,19.6745
383,19.6851
384,19.6896
385,19.6961
386,19.6927
387,19.6761
388,19.6899
389,19.6779
390,19.6878
391,19.6919
392,19.6869
393,19.6809
394,19.6971
395,19.6932
396,19.6813
397,19.6829
398,19.6751
399,19.6931
400,19.6888
401,19.6778
402,19.6697
403,19.6840
404,19.6822
405,19.6880
406,19.6894
407,19.6824
408,19.7046
409,19.6854
410,19.6819
411,19.6870
412,19.6837
413,19.6861
414,19.6814
415,19.6817
416,19.6780
417,19.6879
418,19.6812
419,19.6819
420,19.6822
421,19.6826
422,19.6797
423,19.6961
424,19.6834
425,19.6863
426,19.6893
427,19.6922
428,19.6873
429,19.6688
430,19.6820
431,19.6773
432,19.6828
433,19.6890
434,19.6851
435,19.6792
436,19.6761
437,19.6862
438,19.6988
439,19.6881
440,19.6977
441,19.6775
442,19.6773
443,19.6857
444,19.6823
445,19.6812
446,19.6959
447,19.6704
448,19.6794
449,19.6718
450,19.6747
451,19.6878
452,19.6809
453,19.6794
454,19.6802
455,19.6871
456,19.6770
457,19.6877
458,19.7013
459,19.6771
460,19.6899
461,19.6679
462,19.6923
463,19.6860
464,19.6738
465,19.6789
466,19.6847
467,19.6747
468,19.6845
469,19.6855
470,19.6804
471,19.6770
472,19.6827
473,19.6848
474,19.6863
475,19.6901
476,19.6734
477,19.6746
478,19.6800
479,19.6822
480,19.6688
481,19.6871
482,19.6732
483,19.6802
484,19.6815
485,19.6841
486,19.6828
487,19.6893
488,19.6771
489,19.6768
490,19.6790
491,19.6944
492,19.6771
493,19.6705
494,19.6954
495,19.6678
496,19.6830
497,19.6700
498,19.6921
499,19.6766
500,19.6745
501,19.6841
502,19.6705
503,19.6614
504,19.6835
505,19.6946
506,19.6704
507,19.6775
508,19.6851
509,19.6846
510,19.6903
511,19.6723
512,19.6782
513,19.6770
514,19.6755
515,19.6774
516,19.6795
517,19.6946
518,19.6864
519,19.6890
520,19.6785
521,19.6797
522,19.6840
523,19.6727
524,19.6880
525,19.6626
526,19.6823
527,19.6712
528,19.6926
529,19.6818
530,19.6847
531,19.6726
532,19.6726
533,19.6768
534,19.6812
535,19.6818
536,19.6664
537,19.6758
538,19.6878
539,19.6648
540,19.6955
541,19.6896
542,19.6939
543,19.6825
544,19.6799
545,19.6766
546,19.6902
547,19.6669
548,19.6826
549,19.6612
550,19.6832
551,19.6723
552,19.6799
553,19.6741
554,19.6881
555,19.6713
556,19.6746
557,19.6876
558,19.6713
559,19.6750
560,19.6790
561,19.6903
562,19.6819
563,19.6921
564,19.6807
565,19.6822
566,19.6792
567,19.6850
568,19.6536
569,19.6785
570,19.6758
571,19.6701
572,19.6767
573,19.6689
574,19.6796
575,19.6645
576,19.6701
577,19.6602
578,19.6857
579,19.6729
580,19.6754
581,19.6818
582,19.6846
583,19.6673
584,19.6811
585,19.6799
586,19.6798
587,19.6834
588,19.6754
589,19.6772
590,19.6801
591,19.6740
592,19.6835
593,19.6717
594,19.6749
595,19.6737
596,19.6871
597,19.6789
598,19.6863
599,19.6760
600,19.6794
601,19.6764
602,19.6863
603,19.6666
604,19.6781
605,19.6727
606,19.6825
607,19.6780
608,19.6835
609,19.6552
610,19.6634
611,19.6642
612,19.6847
613,19.6797
614,19.6789
615,19.6920
616,19.6771
617,19.6771
618,19.6832
619,19.6772
620,19.6707
621,19.6768
622,19.6628
623,19.6734
624,19.6719
625,19.6905
626,19.6745
627,19.6744
628,19.6745
629,19.6833
630,19.6818
631,19.6681
632,19.6801
633,19.6711
634,19.6809
635,19.6652
636,19.6804
637,19.6892
638,19.7018
639,19.6656
640,19.6726
641,19.6814
642,19.6840
643,19.6676
644,19.6781
645,19.6740
646,19.6812
647,19.6748
648,19.6750
649,19.6686
650,19.6816
651,19.6730
652,19.6779
653,19.6702
654,19.6832
655,19.6777
656,19.6653
657,19.6678
658,19.6833
659,19.6714
660,19.6735
661,19.6802
662,19.6748
663,19.6808
664,19.6915
665,19.6863
666,19.6879
667,19.6970
668,19.6598
669,19.6843
670,19.6838
671,19.6775
672,19.6796
673,19.6721
674,19.6739
675,19.6792
676,19.6779
677,19.6797
678,19.6746
679,19.6775
680,19.6815
681,19.6721
682,19.6825
683,19.6599
684,19.6748
685,19.6685
686,19.6737
687,19.6808
688,19.6795
689,19.6758
690,19.6750
691,19.6663
692,19.6717
693,19.6791
694,19.6609
695,19.6908
696,19.6815
697,19.6767
698,19.6781
699,19.6676
