epoch,loss
585,19.4346
586,19.4351
587,19.4383
588,19.4265
589,19.4276
590,19.4538
591,19.4452
592,19.4461
593,19.4325
594,19.4358
595,19.4449
596,19.4186
597,19.4327
598,19.4446
599,19.4412
600,19.4415
601,19.4325
602,19.4320
603,19.4409
604,19.4414
605,19.4337
606,19.4372
607,19.4429
608,19.4416
609,19.4355
610,19.4309
611,19.4308
612,19.4326
613,19.4322
614,19.4365
615,19.4321
616,19.4343
617,19.4281
618,19.4374
619,19.4441
620,19.4410
621,19.4325
622,19.4400
623,19.4377
624,19.4269
625,19.4297
626,19.4252
627,19.4370
628,19.4417
629,19.4292
630,19.4368
631,19.4449
632,19.4371
633,19.4311
634,19.4352
635,19.4391
636,19.4458
637,19.4297
638,19.4343
639,19.4410
640,19.4360
641,19.4374
642,19.4348
643,19.4461
644,19.4389
645,19.4468
646,19.4400
647,19.4314
648,19.4266
649,19.4501
650,19.4400
651,19.4345
652,19.4322
653,19.4439
654,19.4262
655,19.4276
656,19.4249
657,19.4236
658,19.4354
659,19.4352
660,19.4360
661,19.4294
662,19.4372
663,19.4336
664,19.4540
665,19.4364
666,19.4428
667,19.4398
668,19.4222
669,19.4417
670,19.4324
671,19.4418
672,19.4338
673,19.4380
674,19.4368
675,19.4311
676,19.4288
677,19.4566
678,19.4358
679,19.4347
680,19.4426
681,19.4287
682,19.4303
683,19.4351
684,19.4398
685,19.4361
686,19.4252
687,19.4325
688,19.4340
689,19.4215
690,19.4471
691,19.4321
692,19.4314
693,19.4384
694,19.4385
695,19.4345
696,19.4295
697,19.4441
698,19.4398
699,19.4443
