epoch,loss
305,19.4854
306,19.4870
307,19.4902
308,19.5062
309,19.4889
310,19.4800
311,19.4825
312,19.4850
313,19.4782
314,19.4796
315,19.4846
316,19.4833
317,19.4876
318,19.4853
319,19.4806
320,19.4878
321,19.4941
322,19.4862
323,19.4978
324,19.4869
325,19.4938
326,19.4786
327,19.4917
328,19.4751
329,19.4808
330,19.4954
331,19.5126
332,19.4824
333,19.4915
334,19.4853
335,19.4861
336,19.4903
337,19.4878
338,19.4861
339,19.4817
340,19.4725
341,19.4916
342,19.4902
343,19.4732
344,19.4697
345,19.4850
346,19.4775
347,19.4890
348,19.4895
349,19.4885
350,19.4757
351,19.4805
352,19.4883
353,19.4751
354,19.4796
355,19.5057
356,19.4931
357,19.4876
358,19.4707
359,19.4754
360,19.4692
361,19.4716
362,19.4827
363,19.4800
364,19.4807
365,19.4764
366,19.4923
367,19.4812
368,19.4763
369,19.4722
370,19.4894
371,19.4691
372,19.4690
373,19.4863
374,19.4743
375,19.4780
376,19.4814
377,19.4807
378,19.4774
379,19.4677
380,19.4815
381,19.4665
382,19.4766
383,19.4716
384,19.4801
385,19.4625
386,19.4744
387,19.4995
388,19.4657
389,19.4751
390,19.4761
391,19.4798
392,19.4804
393,19.4739
394,19.4638
395,19.4837
396,19.4681
397,19.4805
398,19.4762
399,19.4826
400,19.4713
401,19.4731
402,19.4631
403,19.4769
404,19.4787
405,19.4757
406,19.4851
407,19.4832
408,19.4658
409,19.4805
410,19.4747
411,19.4737
412,19.4839
413,19.4729
414,19.4745
415,19.4693
416,19.4775
417,19.4726
418,19.4760
419,19.4752
420,19.4789
421,19.4888
422,19.4627
423,19.4613
424,19.4751
425,19.4695
426,19.4721
427,19.4827
428,19.4820
429,19.4677
430,19.4781
431,19.4653
432,19.4705
433,19.4712
434,19.4830
435,19.4566
436,19.4656
437,19.4856
438,19.4684
439,19.4771
440,19.4754
441,19.4731
442,19.4581
443,19.4896
444,19.4739
445,19.4798
446,19.4692
447,19.4861
448,19.4784
449,19.4688
450,19.4757
451,19.4766
452,19.4718
453,19.4871
454,19.4751
455,19.4752
456,19.4839
457,19.4571
458,19.4837
459,19.4708
460,19.4595
461,19.4751
462,19.4702
463,19.4786
464,19.4664
465,19.4775
466,19.4820
467,19.4887
468,19.4640
469,19.4696
470,19.4728
471,19.4745
472,19.4779
473,19.4657
474,19.4663
475,19.4657
476,19.4709
477,19.4820
478,19.4741
479,19.4582
480,19.4661
481,19.4841
482,19.4724
483,19.4701
484,19.4630
485,19.4692
486,19.4767
487,19.4855
488,19.4741
489,19.4697
490,19.4632
491,19.4811
492,19.4658
493,19.4743
494,19.4640
495,19.4615
496,19.4541
497,19.4653
498,19.4738
499,19.4735
500,19.4575
501,19.4822
502,19.4744
503,19.4745
504,19.4659
505,19.4840
506,19.4702
507,19.4648
508,19.4622
509,19.4753
510,19.4706
511,19.4791
512,19.4659
513,19.4684
514,19.4622
515,19.4723
516,19.4682
517,19.4822
518,19.4588
519,19.4682
520,19.4775
521,19.4893
522,19.4671
523,19.4664
524,19.4732
525,19.4707
526,19.4790
527,19.4613
528,19.4813
529,19.4705
530,19.4689
531,19.4673
532,19.4849
533,19.4642
534,19.4683
535,19.4623
536,19.4639
537,19.4702
538,19.4584
539,19.4555
540,19.4694
541,19.4725
542,19.4565
543,19.4765
544,19.4683
545,19.4798
546,19.4789
547,19.4605
548,19.4673
549,19.4700
550,19.4685
551,19.4635
552,19.4714
553,19.4740
554,19.4655
555,19.4691
556,19.4617
557,19.4575
558,19.4578
559,19.4719
560,19.4801
561,19.4618
562,19.4643
563,19.4728
564,19.4704
565,19.4705
566,19.4618
567,19.4694
568,19.4680
569,19.4658
570,19.4826
571,19.4471
572,19.4709
573,19.4543
574,19.4703
575,19.4771
576,19.4837
577,19.4676
578,19.4625
579,19.4688
580,19.4720
581,19.4740
582,19.4697
583,19.4602
584,19.4642
585,19.4591
586,19.4669
587,19.4708
588,19.4717
589,19.4798
590,19.4815
591,19.4661
592,19.4708
593,19.4690
594,19.4637
595,19.4600
596,19.4736
597,19.4710
598,19.4616
599,19.4687
600,19.4678
601,19.4567
602,19.4631
603,19.4712
604,19.4668
605,19.4678
606,19.4680
607,19.4710
608,19.4681
609,19.4675
610,19.4698
611,19.4780
612,19.4629
613,19.4542
614,19.4697
615,19.4595
616,19.4724
617,19.4733
618,19.4752
619,19.4588
620,19.4783
621,19.4693
622,19.4702
623,19.4593
624,19.4679
625,19.4745
626,19.4607
627,19.4695
628,19.4725
629,19.4649
630,19.4627
631,19.4632
632,19.4560
633,19.4688
634,19.4744
635,19.4676
636,19.4619
637,19.4683
638,19.4662
639,19.4617
640,19.4552
641,19.4619
642,19.4676
643,19.4591
644,19.4614
645,19.4686
646,19.4722
647,19.4536
648,19.4643
649,19.4641
650,19.4779
651,19.4656
652,19.4765
653,19.4781
654,19.4668
655,19.4697
656,19.4584
657,19.4650
658,19.4676
659,19.4553
660,19.4703
661,19.4716
662,19.4610
663,19.4687
664,19.4540
665,19.4554
666,19.4609
667,19.4625
668,19.4717
669,19.4757
670,19.4700
671,19.4700
672,19.4651
673,19.4605
674,19.4671
675,19.4601
676,19.4692
677,19.4735
678,19.4733
679,19.4652
680,19.4520
681,19.4647
682,19.4779
683,19.4689
684,19.4605
685,19.4667
686,19.4664
687,19.4642
688,19.4833
689,19.4726
690,19.4639
691,19.4746
692,19.4600
693,19.4810
694,19.4780
695,19.4623
696,19.4777
697,19.4570
698,19.4773
699,19.4732
