epoch,loss
516,19.5816
517,19.5820
518,19.5660
519,19.5803
520,19.5811
521,19.5848
522,19.5814
523,19.5926
524,19.5738
525,19.5797
526,19.5808
527,19.5649
528,19.5800
529,19.5821
530,19.5735
531,19.5693
532,19.5759
533,19.5784
534,19.5730
535,19.5863
536,19.5819
537,19.5684
538,19.5736
539,19.5884
540,19.5741
541,19.5796
542,19.5847
543,19.5885
544,19.5769
545,19.5719
546,19.5815
547,19.5708
548,19.5693
549,19.5882
550,19.5781
551,19.5653
552,19.5778
553,19.5773
554,19.5760
555,19.5728
556,19.5656
557,19.5676
558,19.5784
559,19.5688
560,19.5900
561,19.5764
562,19.5784
563,19.5634
564,19.5686
565,19.5617
566,19.5842
567,19.5709
568,19.5718
569,19.5761
570,19.5823
571,19.5666
572,19.5750
573,19.5859
574,19.5918
575,19.5818
576,19.5797
577,19.5767
578,19.5699
579,19.5858
580,19.5850
581,19.5828
582,19.5708
583,19.5687
584,19.5720
585,19.5726
586,19.5683
587,19.5929
588,19.5693
589,19.5747
590,19.5695
591,19.5822
592,19.5744
593,19.5670
594,19.5663
595,19.5629
596,19.5793
597,19.5741
598,19.5702
599,19.5750
600,19.5679
601,19.5725
602,19.5629
603,19.5801
604,19.5826
605,19.5736
606,19.5828
607,19.5863
608,19.5761
609,19.5761
610,19.5698
611,19.5787
612,19.5777
613,19.5796
614,19.5886
615,19.5811
616,19.5814
617,19.5693
618,19.5645
619,19.5655
620,19.5706
621,19.5757
622,19.5723
623,19.5726
624,19.5630
625,19.5767
626,19.5715
627,19.5652
628,19.5672
629,19.5786
630,19.5788
631,19.5912
632,19.5659
633,19.5914
634,19.5700
635,19.5709
636,19.5758
637,19.5859
638,19.5711
639,19.5766
640,19.5899
641,19.5873
642,19.5751
643,19.5723
644,19.5825
645,19.5769
646,19.5744
647,19.5662
648,19.5861
649,19.5703
650,19.5646
651,19.5751
652,19.5721
653,19.5775
654,19.5703
655,19.5717
656,19.5701
657,19.5861
658,19.5851
659,19.5658
660,19.5892
661,19.5842
662,19.5511
663,19.5758
664,19.5783
665,19.5818
666,19.5706
667,19.5692
668,19.5673
669,19.5622
670,19.5853
671,19.5642
672,19.5632
673,19.5951
674,19.5668
675,19.5679
676,19.5752
677,19.5825
678,19.5771
679,19.5793
680,19.5710
681,19.5891
682,19.5676
683,19.5675
684,19.5659
685,19.5591
686,19.5732
687,19.5718
688,19.5833
689,19.5721
690,19.5786
691,19.5630
692,19.5718
693,19.5653
694,19.5703
695,19.5684
696,19.5661
697,19.5721
698,19.5841
699,19.5659
