epoch,loss
591,19.7007
592,19.6966
593,19.6929
594,19.7090
595,19.6881
596,19.6973
597,19.7002
598,19.6910
599,19.6924
600,19.6921
601,19.7026
602,19.6887
603,19.6897
604,19.6992
605,19.6830
606,19.7200
607,19.6958
608,19.6913
609,19.6978
610,19.7057
611,19.6940
612,19.6934
613,19.6896
614,19.7065
615,19.7022
616,19.7061
617,19.7009
618,19.7057
619,19.6971
620,19.7025
621,19.6981
622,19.7110
623,19.6956
624,19.7019
625,19.7030
626,19.6962
627,19.7003
628,19.6998
629,19.6864
630,19.6909
631,19.7029
632,19.7021
633,19.7005
634,19.6947
635,19.6965
636,19.6918
637,19.6847
638,19.6834
639,19.7024
640,19.7098
641,19.6721
642,19.6964
643,19.7053
644,19.7036
645,19.7067
646,19.6953
647,19.6958
648,19.7002
649,19.7168
650,19.6985
651,19.7015
652,19.7072
653,19.6985
654,19.7039
655,19.7046
656,19.7029
657,19.7010
658,19.6893
659,19.6914
660,19.7044
661,19.6994
662,19.6962
663,19.7043
664,19.7004
665,19.6790
666,19.6987
667,19.6989
668,19.7153
669,19.6970
670,19.7124
671,19.6880
672,19.6941
673,19.6790
674,19.6923
675,19.7035
676,19.7043
677,19.6951
678,19.7001
679,19.7028
680,19.6807
681,19.6933
682,19.6912
683,19.6955
684,19.7033
685,19.6888
686,19.6960
687,19.7084
688,19.6954
689,19.6866
690,19.7086
691,19.7047
692,19.6963
693,19.6906
694,19.6901
695,19.6882
696,19.6982
697,19.6918
698,19.7039
699,19.6943
