epoch,loss
317,19.5699
318,19.5630
319,19.5661
320,19.5698
321,19.5743
322,19.5775
323,19.5723
324,19.5723
325,19.5685
326,19.5585
327,19.5580
328,19.5686
329,19.5681
330,19.5584
331,19.5622
332,19.5671
333,19.5573
334,19.5706
335,19.5645
336,19.5705
337,19.5730
338,19.5715
339,19.5636
340,19.5716
341,19.5602
342,19.5597
343,19.5485
344,19.5629
345,19.5645
346,19.5743
347,19.5656
348,19.5631
349,19.5796
350,19.5779
351,19.5663
352,19.5794
353,19.5690
354,19.5673
355,19.5603
356,19.5723
357,19.5580
358,19.5550
359,19.5786
360,19.5672
361,19.5753
362,19.5625
363,19.5742
364,19.5668
365,19.5662
366,19.5619
367,19.5720
368,19.5653
369,19.5624
370,19.5632
371,19.5584
372,19.5426
373,19.5569
374,19.5561
375,19.5639
376,19.5488
377,19.5682
378,19.5816
379,19.5760
380,19.5601
381,19.5709
382,19.5489
383,19.5766
384,19.5630
385,19.5670
386,19.5734
387,19.5578
388,19.5507
389,19.5625
390,19.5780
391,19.5653
392,19.5588
393,19.5593
394,19.5639
395,19.5676
396,19.5450
397,19.5616
398,19.5618
399,19.5580
400,19.5606
401,19.5557
402,19.5547
403,19.5526
404,19.5516
405,19.5537
406,19.5597
407,19.5678
408,19.5701
409,19.5591
410,19.5499
411,19.5616
412,19.5532
413,19.5680
414,19.5638
415,19.5697
416,19.5600
417,19.5597
418,19.5704
419,19.5582
420,19.5554
421,19.5662
422,19.5492
423,19.5616
424,19.5649
425,19.5694
426,19.5534
427,19.5625
428,19.5395
429,19.5530
430,19.5501
431,19.5700
432,19.5584
433,19.5624
434,19.5456
435,19.5713
436,19.5562
437,19.5583
438,19.5608
439,19.5571
440,19.5494
441,19.5492
442,19.5512
443,19.5562
444,19.5661
445,19.5599
446,19.5545
447,19.5609
448,19.5538
449,19.5549
450,19.5511
451,19.5482
452,19.5637
453,19.5586
454,19.5518
455,19.5628
456,19.5520
457,19.5646
458,19.5573
459,19.5684
460,19.5514
461,19.5612
462,19.5629
463,19.5457
464,19.5674
465,19.5603
466,19.5617
467,19.5522
468,19.5603
469,19.5481
470,19.5726
471,19.5544
472,19.5586
473,19.5521
474,19.5424
475,19.5540
476,19.5521
477,19.5591
478,19.5501
479,19.5467
480,19.5698
481,19.5538
482,19.5564
483,19.5551
484,19.5477
485,19.5406
486,19.5622
487,19.5493
488,19.5439
489,19.5547
490,19.5567
491,19.5622
492,19.5567
493,19.5564
494,19.5474
495,19.5512
496,19.5580
497,19.5698
498,19.5567
499,19.5569
500,19.5495
501,19.5456
502,19.5606
503,19.5559
504,19.5531
505,19.5501
506,19.5452
507,19.5476
508,19.5457
509,19.5704
510,19.5411
511,19.5587
512,19.5581
513,19.5523
514,19.5559
515,19.5488
516,19.5537
517,19.5556
518,19.5512
519,19.5326
520,19.5608
521,19.5672
522,19.5572
523,19.5539
524,19.5434
525,19.5596
526,19.5579
527,19.5583
528,19.5585
529,19.5462
530,19.5500
531,19.5722
532,19.5454
533,19.5489
534,19.5511
535,19.5560
536,19.5664
537,19.5423
538,19.5507
539,19.5401
540,19.5510
541,19.5604
542,19.5510
543,19.5406
544,19.5643
545,19.5608
546,19.5625
547,19.5708
548,19.5509
549,19.5559
550,19.5592
551,19.5538
552,19.5288
553,19.5630
554,19.5524
555,19.5506
556,19.5296
557,19.5539
558,19.5727
559,19.5442
560,19.5491
561,19.5591
562,19.5490
563,19.5653
564,19.5576
565,19.5605
566,19.5564
567,19.5517
568,19.5590
569,19.5484
570,19.5607
571,19.5590
572,19.5567
573,19.5505
574,19.5599
575,19.5554
576,19.5409
577,19.5456
578,19.5612
579,19.5567
580,19.5571
581,19.5562
582,19.5487
583,19.5472
584,19.5456
585,19.5616
586,19.5544
587,19.5610
588,19.5576
589,19.5475
590,19.5460
591,19.5643
592,19.5441
593,19.5532
594,19.5480
595,19.5530
596,19.5358
597,19.5510
598,19.5603
599,19.5454
600,19.5412
601,19.5538
602,19.5609
603,19.5519
604,19.5467
605,19.5430
606,19.5547
607,19.5494
608,19.5508
609,19.5592
610,19.5555
611,19.5575
612,19.5450
613,19.5531
614,19.5560
615,19.5627
616,19.5478
617,19.5533
618,19.5501
619,19.5352
620,19.5434
621,19.5399
622,19.5352
623,19.5487
624,19.5633
625,19.5548
626,19.5509
627,19.5532
628,19.5556
629,19.5330
630,19.5540
631,19.5485
632,19.5506
633,19.5634
634,19.5503
635,19.5446
636,19.5454
637,19.5495
638,19.5434
639,19.5449
640,19.5486
641,19.5485
642,19.5589
643,19.5422
644,19.5579
645,19.5416
646,19.5450
647,19.5468
648,19.5451
649,19.5535
650,19.5460
651,19.5520
652,19.5418
653,19.5436
654,19.5485
655,19.5330
656,19.5490
657,19.5453
658,19.5583
659,19.5374
660,19.5459
661,19.5372
662,19.5533
663,19.5548
664,19.5498
665,19.5423
666,19.5514
667,19.5456
668,19.5549
669,19.5415
670,19.5539
671,19.5458
672,19.5553
673,19.5495
674,19.5578
675,19.5464
676,19.5614
677,19.5480
678,19.5413
679,19.5475
680,19.5418
681,19.5500
682,19.5477
683,19.5507
684,19.5582
685,19.5471
686,19.5446
687,19.5522
688,19.5457
689,19.5494
690,19.5566
691,19.5437
692,19.5547
693,19.5482
694,19.5486
695,19.5543
696,19.5458
697,19.5463
698,19.5405
699,19.5623
