epoch,loss
415,19.7562
416,19.7538
417,19.7444
418,19.7449
419,19.7542
420,19.7458
421,19.7503
422,19.7344
423,19.7370
424,19.7520
425,19.7526
426,19.7478
427,19.7482
428,19.7462
429,19.7511
430,19.7495
431,19.7598
432,19.7468
433,19.7539
434,19.7495
435,19.7491
436,19.7508
437,19.7557
438,19.7414
439,19.7323
440,19.7502
441,19.7417
442,19.7433
443,19.7568
444,19.7424
445,19.7542
446,19.7469
447,19.7497
448,19.7314
449,19.7512
450,19.7516
451,19.7467
452,19.7427
453,19.7388
454,19.7461
455,19.7570
456,19.7433
457,19.7446
458,19.7368
459,19.7333
460,19.7506
461,19.7523
462,19.7428
463,19.7585
464,19.7503
465,19.7422
466,19.7498
467,19.7422
468,19.7329
469,19.7433
470,19.7395
471,19.7432
472,19.7501
473,19.7416
474,19.7414
475,19.7432
476,19.7482
477,19.7417
478,19.7492
479,19.7365
480,19.7321
481,19.7484
482,19.7340
483,19.7487
484,19.7479
485,19.7295
486,19.7617
487,19.7450
488,19.7388
489,19.7502
490,19.7531
491,19.7498
492,19.7554
493,19.7470
494,19.7469
495,19.7439
496,19.7513
497,19.7440
498,19.7451
499,19.7399
500,19.7409
501,19.7471
502,19.7434
503,19.7496
504,19.7458
505,19.7449
506,19.7365
507,19.7351
508,19.7560
509,19.7343
510,19.7414
511,19.7552
512,19.7443
513,19.7486
514,19.7372
515,19.7431
516,19.7421
517,19.7512
518,19.7318
519,19.7563
520,19.7476
521,19.7572
522,19.7441
523,19.7374
524,19.7438
525,19.7406
526,19.7406
527,19.7388
528,19.7458
529,19.7424
530,19.7464
531,19.7574
532,19.7480
533,19.7468
534,19.7336
535,19.7438
536,19.7432
537,19.7352
538,19.7464
539,19.7298
540,19.7348
541,19.7332
542,19.7524
543,19.7374
544,19.7384
545,19.7387
546,19.7408
547,19.7460
548,19.7565
549,19.7400
550,19.7472
551,19.7352
552,19.7510
553,19.7440
554,19.7462
555,19.7366
556,19.7431
557,19.7215
558,19.7516
559,19.7417
560,19.7365
561,19.7408
562,19.7399
563,19.7454
564,19.7332
565,19.7433
566,19.7335
567,19.7313
568,19.7389
569,19.7218
570,19.7318
571,19.7465
572,19.7319
573,19.7329
574,19.7363
575,19.7281
576,19.7473
577,19.7452
578,19.7434
579,19.7451
580,19.7342
581,19.7264
582,19.7423
583,19.7316
584,19.7445
585,19.7240
586,19.7536
587,19.7317
588,19.7504
589,19.7543
590,19.7348
591,19.7487
592,19.7272
593,19.7418
594,19.7491
595,19.7373
596,19.7285
597,19.7538
598,19.7169
599,19.7425
600,19.7374
601,19.7350
602,19.7270
603,19.7366
604,19.7403
605,19.7384
606,19.7358
607,19.7401
608,19.7478
609,19.7381
610,19.7307
611,19.7530
612,19.7526
613,19.7418
614,19.7457
615,19.7396
616,19.7309
617,19.7472
618,19.7558
619,19.7391
620,19.7504
621,19.7370
622,19.7376
623,19.7341
624,19.7380
625,19.7609
626,19.7416
627,19.7447
628,19.7457
629,19.7401
630,19.7362
631,19.7421
632,19.7437
633,19.7354
634,19.7416
635,19.7410
636,19.7414
637,19.7401
638,19.7384
639,19.7426
640,19.7340
641,19.7382
642,19.7305
643,19.7272
644,19.7251
645,19.7393
646,19.7429
647,19.7365
648,19.7372
649,19.7375
650,19.7427
651,19.7265
652,19.7462
653,19.7401
654,19.7284
655,19.7426
656,19.7344
657,19.7335
658,19.7348
659,19.7499
660,19.7326
661,19.7465
662,19.7533
663,19.7369
664,19.7434
665,19.7350
666,19.7440
667,19.7480
668,19.7387
669,19.7407
670,19.7317
671,19.7364
672,19.7402
673,19.7347
674,19.7273
675,19.7360
676,19.7429
677,19.7385
678,19.7362
679,19.7406
680,19.7439
681,19.7303
682,19.7542
683,19.7374
684,19.7286
685,19.7401
686,19.7443
687,19.7362
688,19.7294
689,19.7386
690,19.7320
691,19.7432
692,19.7430
693,19.7434
694,19.7374
695,19.7429
696,19.7420
697,19.7237
698,19.7462
699,19.7375
