epoch,loss
444,19.6002
445,19.5727
446,19.5915
447,19.5803
448,19.5937
449,19.5816
450,19.5841
451,19.5960
452,19.5866
453,19.5895
454,19.5942
455,19.5813
456,19.5828
457,19.5712
458,19.5741
459,19.5765
460,19.5833
461,19.5841
462,19.5706
463,19.5800
464,19.5808
465,19.5851
466,19.5923
467,19.5689
468,19.5708
469,19.5871
470,19.5721
471,19.5889
472,19.5808
473,19.5823
474,19.5836
475,19.5920
476,19.5879
477,19.5678
478,19.5922
479,19.5806
480,19.5876
481,19.5859
482,19.5958
483,19.5875
484,19.5892
485,19.5670
486,19.5792
487,19.5816
488,19.5765
489,19.5793
490,19.5954
491,19.5872
492,19.5849
493,19.5886
494,19.5779
495,19.5798
496,19.5812
497,19.5808
498,19.5749
499,19.5750
500,19.5710
501,19.5717
502,19.5659
503,19.5732
504,19.5874
505,19.5878
506,19.5844
507,19.5765
508,19.5802
509,19.5822
510,19.5855
511,19.5806
512,19.5729
513,19.5804
514,19.5769
515,19.5766
516,19.5800
517,19.5811
518,19.5824
519,19.5816
520,19.5834
521,19.5746
522,19.5862
523,19.5810
524,19.5724
525,19.5704
526,19.5763
527,19.5898
528,19.5696
529,19.5683
530,19.5860
531,19.5888
532,19.5706
533,19.5764
534,19.5830
535,19.5886
536,19.5802
537,19.5950
538,19.5758
539,19.5633
540,19.5701
541,19.5939
542,19.5807
543,19.5879
544,19.5706
545,19.5664
546,19.5709
547,19.5825
548,19.5824
549,19.5752
550,19.5756
551,19.5808
552,19.5858
553,19.5799
554,19.5801
555,19.5688
556,19.5787
557,19.5777
558,19.5826
559,19.5836
560,19.5783
561,19.5686
562,19.5757
563,19.5808
564,19.5693
565,19.5841
566,19.5791
567,19.5737
568,19.5839
569,19.5786
570,19.5700
571,19.5737
572,19.5820
573,19.5885
574,19.5658
575,19.5750
576,19.5882
577,19.5692
578,19.5884
579,19.5750
580,19.5829
581,19.5816
582,19.5801
583,19.5806
584,19.5783
585,19.5827
586,19.5692
587,19.5611
588,19.5752
589,19.5778
590,19.5821
591,19.5806
592,19.5808
593,19.5916
594,19.5926
595,19.5795
596,19.5849
597,19.5849
598,19.5739
599,19.5783
600,19.5746
601,19.5792
602,19.5715
603,19.5788
604,19.5803
605,19.5766
606,19.5830
607,19.5802
608,19.5755
609,19.5624
610,19.5877
611,19.5817
612,19.5774
613,19.5806
614,19.5778
615,19.5725
616,19.5799
617,19.5804
618,19.5727
619,19.5758
620,19.5659
621,19.5663
622,19.5911
623,19.5750
624,19.5576
625,19.5772
626,19.5707
627,19.5726
628,19.5714
629,19.5738
630,19.5604
631,19.5769
632,19.5814
633,19.5776
634,19.5670
635,19.5717
636,19.5830
637,19.5805
638,19.5837
639,19.5711
640,19.5823
641,19.5666
642,19.5685
643,19.5707
644,19.5757
645,19.5717
646,19.5800
647,19.5731
648,19.5763
649,19.5743
650,19.5735
651,19.5674
652,19.5737
653,19.5772
654,19.5739
655,19.5892
656,19.5690
657,19.5725
658,19.5845
659,19.5874
660,19.5731
661,19.5809
662,19.5664
663,19.5835
664,19.5747
665,19.5733
666,19.5667
667,19.5741
668,19.5710
669,19.5633
670,19.5645
671,19.5766
672,19.5644
673,19.5779
674,19.5830
675,19.5729
676,19.5679
677,19.5737
678,19.5666
679,19.5873
680,19.5824
681,19.5656
682,19.5767
683,19.5609
684,19.5564
685,19.5697
686,19.5839
687,19.5925
688,19.5715
689,19.5780
690,19.5638
691,19.5746
692,19.5702
693,19.5706
694,19.5742
695,19.5834
696,19.5695
697,19.5858
698,19.5702
699,19.5743
