epoch,loss
217,19.5830
218,19.5838
219,19.5747
220,19.5754
221,19.5680
222,19.5746
223,19.5679
224,19.5818
225,19.5911
226,19.5879
227,19.5777
228,19.5643
229,19.5640
230,19.5627
231,19.5617
232,19.5824
233,19.5677
234,19.5633
235,19.5748
236,19.5786
237,19.5714
238,19.5868
239,19.5807
240,19.5586
241,19.5588
242,19.5776
243,19.5667
244,19.5787
245,19.5786
246,19.5663
247,19.5579
248,19.5527
249,19.5702
250,19.5816
251,19.5710
252,19.5860
253,19.5721
254,19.5739
255,19.5708
256,19.5594
257,19.5577
258,19.5706
259,19.5575
260,19.5737
261,19.5600
262,19.5573
263,19.5750
264,19.5655
265,19.5759
266,19.5688
267,19.5465
268,19.5696
269,19.5671
270,19.5672
271,19.5678
272,19.5681
273,19.5706
274,19.5609
275,19.5476
276,19.5821
277,19.5513
278,19.5720
279,19.5648
280,19.5540
281,19.5696
282,19.5599
283,19.5696
284,19.5647
285,19.5460
286,19.5641
287,19.5571
288,19.5587
289,19.5460
290,19.5545
291,19.5452
292,19.5612
293,19.5540
294,19.5651
295,19.5539
296,19.5395
297,19.5564
298,19.5698
299,19.5736
300,19.5710
301,19.5468
302,19.5469
303,19.5473
304,19.5586
305,19.5548
306,19.5553
307,19.5559
308,19.5524
309,19.5540
310,19.5386
311,19.5446
312,19.5650
313,19.5492
314,19.5500
315,19.5544
316,19.5469
317,19.5575
318,19.5519
319,19.5596
320,19.5469
321,19.5506
322,19.5615
323,19.5467
324,19.5483
325,19.5560
326,19.5439
327,19.5468
328,19.5525
329,19.5599
330,19.5421
331,19.5630
332,19.5468
333,19.5505
334,19.5410
335,19.5662
336,19.5459
337,19.5333
338,19.5428
339,19.5645
340,19.5563
341,19.5516
342,19.5544
343,19.5284
344,19.5543
345,19.5368
346,19.5590
347,19.5557
348,19.5430
349,19.5375
350,19.5431
351,19.5361
352,19.5286
353,19.5398
354,19.5393
355,19.5487
356,19.5606
357,19.5404
358,19.5593
359,19.5527
360,19.5330
361,19.5587
362,19.5466
363,19.5520
364,19.5176
365,19.5320
366,19.5383
367,19.5624
368,19.5462
369,19.5415
370,19.5477
371,19.5418
372,19.5498
373,19.5447
374,19.5509
375,19.5512
376,19.5423
377,19.5432
378,19.5427
379,19.5393
380,19.5522
381,19.5291
382,19.5355
383,19.5424
384,19.5470
385,19.5378
386,19.5396
387,19.5286
388,19.5487
389,19.5430
390,19.5442
391,19.5412
392,19.5404
393,19.5314
394,19.5478
395,19.5482
396,19.5561
397,19.5464
398,19.5392
399,19.5454
400,19.5302
401,19.5364
402,19.5325
403,19.5323
404,19.5147
405,19.5452
406,19.5511
407,19.5333
408,19.5393
409,19.5327
410,19.5485
411,19.5276
412,19.5468
413,19.5438
414,19.5421
415,19.5299
416,19.5376
417,19.5363
418,19.5336
419,19.5399
420,19.5346
421,19.5473
422,19.5481
423,19.5396
424,19.5353
425,19.5354
426,19.5448
427,19.5440
428,19.5141
429,19.5314
430,19.5289
431,19.5308
432,19.5391
433,19.5319
434,19.5358
435,19.5417
436,19.5354
437,19.5305
438,19.5399
439,19.5476
440,19.5212
441,19.5328
442,19.5423
443,19.5433
444,19.5312
445,19.5247
446,19.5366
447,19.5223
448,19.5369
449,19.5436
450,19.5414
451,19.5500
452,19.5376
453,19.5416
454,19.5348
455,19.5474
456,19.5399
457,19.5435
458,19.5323
459,19.5424
460,19.5288
461,19.5613
462,19.5414
463,19.5298
464,19.5286
465,19.5420
466,19.5306
467,19.5388
468,19.5223
469,19.5421
470,19.5294
471,19.5232
472,19.5352
473,19.5410
474,19.5437
475,19.5343
476,19.5332
477,19.5347
478,19.5492
479,19.5447
480,19.5268
481,19.5243
482,19.5417
483,19.5391
484,19.5400
485,19.5376
486,19.5433
487,19.5260
488,19.5314
489,19.5351
490,19.5306
491,19.5296
492,19.5231
493,19.5298
494,19.5274
495,19.5325
496,19.5385
497,19.5380
498,19.5361
499,19.5330
500,19.5352
501,19.5466
502,19.5384
503,19.5231
504,19.5368
505,19.5355
506,19.5395
507,19.5278
508,19.5471
509,19.5406
510,19.5291
511,19.5269
512,19.5320
513,19.5507
514,19.5631
515,19.5404
516,19.5294
517,19.5266
518,19.5499
519,19.5380
520,19.5187
521,19.5354
522,19.5319
523,19.5301
524,19.5323
525,19.5315
526,19.5328
527,19.5291
528,19.5263
529,19.5424
530,19.5436
531,19.5431
532,19.5339
533,19.5276
534,19.5234
535,19.5384
536,19.5233
537,19.5331
538,19.5277
539,19.5313
540,19.5275
541,19.5402
542,19.5305
543,19.5273
544,19.5327
545,19.5231
546,19.5343
547,19.5424
548,19.5327
549,19.5421
550,19.5327
551,19.5193
552,19.5504
553,19.5405
554,19.5406
555,19.5389
556,19.5297
557,19.5321
558,19.5470
559,19.5422
560,19.5423
561,19.5339
562,19.5274
563,19.5279
564,19.5317
565,19.5344
566,19.5183
567,19.5245
568,19.5240
569,19.5270
570,19.5341
571,19.5137
572,19.5392
573,19.5380
574,19.5135
575,19.5212
576,19.5378
577,19.5104
578,19.5306
579,19.5418
580,19.5323
581,19.5491
582,19.5272
583,19.5280
584,19.5320
585,19.5237
586,19.5243
587,19.5228
588,19.5189
589,19.5370
590,19.5403
591,19.5249
592,19.5379
593,19.5143
594,19.5411
595,19.5388
596,19.5132
597,19.5245
598,19.5315
599,19.5382
600,19.5295
601,19.5365
602,19.5198
603,19.5304
604,19.5198
605,19.5265
606,19.5312
607,19.5227
608,19.5205
609,19.5293
610,19.5564
611,19.5128
612,19.5343
613,19.5321
614,19.5224
615,19.5180
616,19.5219
617,19.5290
618,19.5366
619,19.5236
620,19.5337
621,19.5274
622,19.5358
623,19.5230
624,19.5247
625,19.5161
626,19.5247
627,19.5287
628,19.5326
629,19.5246
630,19.5326
631,19.5241
632,19.5396
633,19.5394
634,19.5465
635,19.5314
636,19.5249
637,19.5246
638,19.5366
639,19.5179
640,19.5330
641,19.5216
642,19.5306
643,19.5359
644,19.5323
645,19.5273
646,19.5209
647,19.5118
648,19.5249
649,19.5319
650,19.5361
651,19.5288
652,19.5312
653,19.5297
654,19.5178
655,19.5265
656,19.5360
657,19.5296
658,19.5441
659,19.5345
660,19.5348
661,19.5183
662,19.5391
663,19.5307
664,19.5384
665,19.5243
666,19.5382
667,19.5278
668,19.5243
669,19.5276
670,19.5182
671,19.5201
672,19.5240
673,19.5359
674,19.5257
675,19.5368
676,19.5289
677,19.5301
678,19.5361
679,19.5330
680,19.5306
681,19.5327
682,19.5110
683,19.5238
684,19.5165
685,19.5325
686,19.5273
687,19.5259
688,19.5350
689,19.5209
690,19.5299
691,19.5335
692,19.5354
693,19.5134
694,19.5324
695,19.5255
696,19.5257
697,19.5325
698,19.5168
699,19.5306
