epoch,loss
378,270.7009
379,270.6841
380,270.6858
381,270.6884
382,270.6884
383,270.6945
384,270.7011
385,270.6911
386,270.6890
387,270.6925
388,270.6934
389,270.6953
390,270.6976
391,270.6893
392,270.6933
393,270.6908
394,270.6841
395,270.6902
396,270.6938
397,270.6930
398,270.6906
399,270.6904
400,270.6979
401,270.6912
402,270.6925
403,270.6914
404,270.6950
405,270.6842
406,270.6864
407,270.6936
408,270.6880
409,270.6903
410,270.6898
411,270.6864
412,270.6903
413,270.6891
414,270.6817
415,270.6908
416,270.6945
417,270.6821
418,270.6891
419,270.6849
420,270.6886
421,270.6933
422,270.6879
423,270.6882
424,270.6870
425,270.6902
426,270.6870
427,270.6892
428,270.6900
429,270.6924
430,270.6922
431,270.6875
432,270.6922
433,270.6870
434,270.6931
435,270.7001
436,270.6903
437,270.6911
438,270.6826
439,270.6911
440,270.6889
441,270.6857
442,270.6906
443,270.6925
444,270.6936
445,270.6920
446,270.6889
447,270.6885
448,270.6817
449,270.6900
450,270.6852
451,270.6804
452,270.6851
453,270.6860
454,270.6831
455,270.6894
456,270.6922
457,270.6865
458,270.7040
459,270.6869
460,270.6751
461,270.6929
462,270.6930
463,270.6933
464,270.6874
465,270.6820
466,270.6843
467,270.6888
468,270.6821
469,270.6757
470,270.6863
471,270.6844
472,270.6723
473,270.6820
474,270.6811
475,270.6861
476,270.6919
477,270.6899
478,270.6878
479,270.6884
480,270.6890
481,270.6788
482,270.6850
483,270.6850
484,270.6926
485,270.6819
486,270.6883
487,270.6891
488,270.6831
489,270.6794
490,270.6865
491,270.6744
492,270.6823
493,270.6837
494,270.6914
495,270.6794
496,270.6823
497,270.6855
498,270.6837
499,270.6851
500,270.6844
501,270.6893
502,270.6897
503,270.6825
504,270.6842
505,270.6828
506,270.6872
507,270.6823
508,270.6827
509,270.6782
510,270.6817
511,270.6805
512,270.6753
513,270.6774
514,270.6799
515,270.6844
516,270.6791
517,270.6869
518,270.6768
519,270.6779
520,270.6803
521,270.6822
522,270.6762
523,270.6800
524,270.6810
525,270.6775
526,270.6817
527,270.6776
528,270.6801
529,270.6794
530,270.6863
531,270.6704
532,270.6799
533,270.6820
534,270.6844
535,270.6751
536,270.6843
537,270.6807
538,270.6871
539,270.6845
540,270.6829
541,270.6764
542,270.6800
543,270.6782
544,270.6768
545,270.6798
546,270.6812
547,270.6718
548,270.6825
549,270.6777
550,270.6794
551,270.6794
552,270.6807
553,270.6755
554,270.6789
555,270.6838
556,270.6872
557,270.6852
558,270.6871
559,270.6756
560,270.6775
561,270.6754
562,270.6804
563,270.6821
564,270.6806
565,270.6825
566,270.6802
567,270.6808
568,270.6842
569,270.6858
570,270.6829
571,270.6773
572,270.6840
573,270.6809
574,270.6675
575,270.6804
576,270.6842
577,270.6784
578,270.6638
579,270.6851
580,270.6853
581,270.6729
582,270.6784
583,270.6888
584,270.6861
585,270.6819
586,270.6801
587,270.6820
588,270.6787
589,270.6741
590,270.6780
591,270.6827
592,270.6764
593,270.6755
594,270.6832
595,270.6750
596,270.6761
597,270.6791
598,270.6793
599,270.6793
600,270.6801
601,270.6821
602,270.6692
603,270.6728
604,270.6890
605,270.6818
606,270.6771
607,270.6835
608,270.6804
609,270.6802
610,270.6882
611,270.6736
612,270.6830
613,270.6709
614,270.6770
615,270.6809
616,270.6712
617,270.6756
618,270.6784
619,270.6811
620,270.6773
621,270.6708
622,270.6697
623,270.6794
624,270.6763
625,270.6739
626,270.6752
627,270.6801
628,270.6744
629,270.6683
630,270.6731
631,270.6692
632,270.6764
633,270.6763
634,270.6803
635,270.6839
636,270.6756
637,270.6749
638,270.6772
639,270.6756
640,270.6716
641,270.6757
642,270.6758
643,270.6743
644,270.6734
645,270.6740
646,270.6757
647,270.6803
648,270.6772
649,270.6790
650,270.6762
651,270.6844
652,270.6719
653,270.6763
654,270.6738
655,270.6765
656,270.6656
657,270.6747
658,270.6748
659,270.6787
660,270.6736
661,270.6783
662,270.6783
663,270.6808
664,270.6864
665,270.6773
666,270.6738
667,270.6743
668,270.6731
669,270.6821
670,270.6713
671,270.6744
672,270.6865
673,270.6722
674,270.6745
675,270.6711
676,270.6739
677,270.6864
678,270.6715
679,270.6748
680,270.6765
681,270.6769
682,270.6714
683,270.6734
684,270.6650
685,270.6749
686,270.6790
687,270.6715
688,270.6736
689,270.6732
690,270.6755
691,270.6668
692,270.6840
693,270.6738
694,270.6769
695,270.6791
696,270.6693
697,270.6769
698,270.6701
699,270.6752
