epoch,loss
254,270.3179
255,270.3143
256,270.3204
257,270.3268
258,270.3222
259,270.3242
260,270.3131
261,270.3173
262,270.3124
263,270.3128
264,270.3118
265,270.3169
266,270.3250
267,270.3102
268,270.3166
269,270.3152
270,270.3142
271,270.3166
272,270.3130
273,270.3195
274,270.3266
275,270.3038
276,270.3149
277,270.3130
278,270.3101
279,270.3203
280,270.2987
281,270.3144
282,270.3037
283,270.3158
284,270.3041
285,270.3134
286,270.3076
287,270.3095
288,270.3078
289,270.3035
290,270.2971
291,270.3111
292,270.3065
293,270.3092
294,270.3076
295,270.3031
296,270.3083
297,270.3124
298,270.3057
299,270.3051
300,270.3050
301,270.3035
302,270.3051
303,270.2982
304,270.3014
305,270.3056
306,270.3040
307,270.3035
308,270.2974
309,270.3059
310,270.3075
311,270.3087
312,270.3173
313,270.2981
314,270.3052
315,270.3065
316,270.3036
317,270.3085
318,270.3056
319,270.3014
320,270.3040
321,270.3033
322,270.3025
323,270.2979
324,270.3085
325,270.3046
326,270.3046
327,270.2978
328,270.2931
329,270.3047
330,270.2987
331,270.2929
332,270.3015
333,270.2939
334,270.2927
335,270.3042
336,270.2920
337,270.2900
338,270.2977
339,270.2968
340,270.2962
341,270.3005
342,270.3028
343,270.2945
344,270.3025
345,270.2978
346,270.3087
347,270.2929
348,270.2918
349,270.2928
350,270.2944
351,270.2885
352,270.3013
353,270.2941
354,270.3024
355,270.2923
356,270.3062
357,270.2921
358,270.2942
359,270.2997
360,270.2937
361,270.3054
362,270.2966
363,270.2883
364,270.2937
365,270.3004
366,270.2894
367,270.2881
368,270.2998
369,270.2883
370,270.2919
371,270.2927
372,270.3008
373,270.2880
374,270.2882
375,270.2927
376,270.2853
377,270.2831
378,270.2830
379,270.3012
380,270.2958
381,270.2946
382,270.2830
383,270.2848
384,270.2869
385,270.2904
386,270.2901
387,270.2950
388,270.2878
389,270.2918
390,270.2889
391,270.2855
392,270.2993
393,270.2865
394,270.2905
395,270.2783
396,270.2818
397,270.2808
398,270.2882
399,270.2911
400,270.2948
401,270.2855
402,270.2847
403,270.2887
404,270.2813
405,270.2772
406,270.2840
407,270.2948
408,270.2886
409,270.2875
410,270.2844
411,270.2874
412,270.2782
413,270.2927
414,270.2839
415,270.2865
416,270.2929
417,270.2913
418,270.2902
419,270.2774
420,270.2898
421,270.2817
422,270.2923
423,270.2819
424,270.2778
425,270.2802
426,270.2853
427,270.2828
428,270.2897
429,270.2785
430,270.2902
431,270.2761
432,270.2775
433,270.2825
434,270.2856
435,270.2821
436,270.2854
437,270.2817
438,270.2720
439,270.2807
440,270.2759
441,270.2832
442,270.2881
443,270.2907
444,270.2741
445,270.2866
446,270.2778
447,270.2800
448,270.2796
449,270.2854
450,270.2821
451,270.2820
452,270.2903
453,270.2770
454,270.2790
455,270.2813
456,270.2724
457,270.2867
458,270.2808
459,270.2824
460,270.2845
461,270.2774
462,270.2879
463,270.2770
464,270.2758
465,270.2867
466,270.2765
467,270.2836
468,270.2772
469,270.2835
470,270.2871
471,270.2761
472,270.2795
473,270.2763
474,270.2739
475,270.2826
476,270.2823
477,270.2765
478,270.2791
479,270.2791
480,270.2801
481,270.2797
482,270.2787
483,270.2881
484,270.2702
485,270.2683
486,270.2720
487,270.2776
488,270.2849
489,270.2773
490,270.2840
491,270.2761
492,270.2770
493,270.2777
494,270.2713
495,270.2787
496,270.2753
497,270.2816
498,270.2801
499,270.2752
500,270.2760
501,270.2788
502,270.2798
503,270.2733
504,270.2818
505,270.2787
506,270.2808
507,270.2778
508,270.2768
509,270.2697
510,270.2701
511,270.2844
512,270.2760
513,270.2802
514,270.2766
515,270.2747
516,270.2826
517,270.2747
518,270.2831
519,270.2811
520,270.2710
521,270.2688
522,270.2746
523,270.2707
524,270.2835
525,270.2789
526,270.2780
527,270.2706
528,270.2786
529,270.2742
530,270.2723
531,270.2777
532,270.2732
533,270.2864
534,270.2752
535,270.2776
536,270.2776
537,270.2744
538,270.2726
539,270.2784
540,270.2709
541,270.2749
542,270.2718
543,270.2748
544,270.2797
545,270.2766
546,270.2672
547,270.2736
548,270.2819
549,270.2806
550,270.2743
551,270.2788
552,270.2771
553,270.2616
554,270.2783
555,270.2698
556,270.2650
557,270.2750
558,270.2731
559,270.2749
560,270.2805
561,270.2785
562,270.2695
563,270.2703
564,270.2781
565,270.2633
566,270.2593
567,270.2713
568,270.2704
569,270.2675
570,270.2703
571,270.2763
572,270.2759
573,270.2716
574,270.2783
575,270.2628
576,270.2734
577,270.2799
578,270.2630
579,270.2711
580,270.2733
581,270.2763
582,270.2713
583,270.2735
584,270.2730
585,270.2684
586,270.2762
587,270.2722
588,270.2761
589,270.2735
590,270.2739
591,270.2710
592,270.2791
593,270.2642
594,270.2761
595,270.2739
596,270.2751
597,270.2675
598,270.2642
599,270.2654
600,270.2677
601,270.2660
602,270.2617
603,270.2785
604,270.2664
605,270.2688
606,270.2656
607,270.2770
608,270.2680
609,270.2753
610,270.2667
611,270.2669
612,270.2697
613,270.2724
614,270.2770
615,270.2802
616,270.2674
617,270.2734
618,270.2706
619,270.2674
620,270.2680
621,270.2666
622,270.2677
623,270.2646
624,270.2756
625,270.2781
626,270.2734
627,270.2745
628,270.2715
629,270.2650
630,270.2727
631,270.2711
632,270.2702
633,270.2636
634,270.2639
635,270.2713
636,270.2785
637,270.2757
638,270.2663
639,270.2704
640,270.2727
641,270.2685
642,270.2668
643,270.2753
644,270.2847
645,270.2658
646,270.2628
647,270.2783
648,270.2658
649,270.2808
650,270.2774
651,270.2794
652,270.2679
653,270.2710
654,270.2655
655,270.2743
656,270.2724
657,270.2736
658,270.2711
659,270.2747
660,270.2705
661,270.2691
662,270.2708
663,270.2624
664,270.2670
665,270.2668
666,270.2715
667,270.2738
668,270.2785
669,270.2640
670,270.2699
671,270.2772
672,270.2656
673,270.2711
674,270.2662
675,270.2695
676,270.2737
677,270.2668
678,270.2744
679,270.2624
680,270.2617
681,270.2725
682,270.2692
683,270.2696
684,270.2696
685,270.2639
686,270.2681
687,270.2724
688,270.2678
689,270.2681
690,270.2665
691,270.2761
692,270.2710
693,270.2720
694,270.2729
695,270.2728
696,270.2625
697,270.2661
698,270.2674
699,270.2697
