epoch,loss
604,270.8252
605,270.8349
606,270.8319
607,270.8291
608,270.8300
609,270.8324
610,270.8364
611,270.8246
612,270.8313
613,270.8375
614,270.8209
615,270.8298
616,270.8367
617,270.8269
618,270.8331
619,270.8328
620,270.8276
621,270.8281
622,270.8274
623,270.8189
624,270.8233
625,270.8353
626,270.8257
627,270.8235
628,270.8291
629,270.8337
630,270.8337
631,270.8164
632,270.8326
633,270.8413
634,270.8224
635,270.8292
636,270.8252
637,270.8338
638,270.8166
639,270.8254
640,270.8291
641,270.8313
642,270.8225
643,270.8255
644,270.8238
645,270.8302
646,270.8275
647,270.8249
648,270.8185
649,270.8292
650,270.8291
651,270.8260
652,270.8213
653,270.8300
654,270.8207
655,270.8282
656,270.8250
657,270.8235
658,270.8237
659,270.8257
660,270.8313
661,270.8202
662,270.8236
663,270.8300
664,270.8285
665,270.8244
666,270.8264
667,270.8368
668,270.8174
669,270.8250
670,270.8233
671,270.8179
672,270.8197
673,270.8279
674,270.8209
675,270.8270
676,270.8255
677,270.8335
678,270.8205
679,270.8326
680,270.8170
681,270.8215
682,270.8299
683,270.8308
684,270.8275
685,270.8181
686,270.8208
687,270.8138
688,270.8262
689,270.8188
690,270.8241
691,270.8294
692,270.8225
693,270.8317
694,270.8217
695,270.8268
696,270.8317
697,270.8303
698,270.8242
699,270.8218
