epoch,loss
451,270.5696
452,270.5518
453,270.5518
454,270.5528
455,270.5476
456,270.5621
457,270.5536
458,270.5641
459,270.5621
460,270.5609
461,270.5559
462,270.5668
463,270.5628
464,270.5430
465,270.5587
466,270.5556
467,270.5677
468,270.5636
469,270.5479
470,270.5524
471,270.5589
472,270.5483
473,270.5706
474,270.5527
475,270.5645
476,270.5699
477,270.5494
478,270.5651
479,270.5543
480,270.5611
481,270.5577
482,270.5625
483,270.5498
484,270.5494
485,270.5445
486,270.5656
487,270.5529
488,270.5485
489,270.5460
490,270.5515
491,270.5619
492,270.5613
493,270.5486
494,270.5614
495,270.5655
496,270.5535
497,270.5569
498,270.5652
499,270.5576
500,270.5672
501,270.5623
502,270.5518
503,270.5561
504,270.5552
505,270.5652
506,270.5478
507,270.5583
508,270.5621
509,270.5607
510,270.5572
511,270.5565
512,270.5576
513,270.5523
514,270.5621
515,270.5513
516,270.5470
517,270.5501
518,270.5592
519,270.5410
520,270.5539
521,270.5562
522,270.5598
523,270.5558
524,270.5538
525,270.5373
526,270.5584
527,270.5477
528,270.5503
529,270.5407
530,270.5514
531,270.5427
532,270.5623
533,270.5530
534,270.5453
535,270.5435
536,270.5549
537,270.5430
538,270.5470
539,270.5560
540,270.5583
541,270.5498
542,270.5484
543,270.5436
544,270.5386
545,270.5498
546,270.5493
547,270.5467
548,270.5476
549,270.5635
550,270.5599
551,270.5502
552,270.5481
553,270.5543
554,270.5409
555,270.5470
556,270.5409
557,270.5408
558,270.5607
559,270.5510
560,270.5523
561,270.5486
562,270.5453
563,270.5580
564,270.5546
565,270.5561
566,270.5558
567,270.5474
568,270.5475
569,270.5488
570,270.5513
571,270.5584
572,270.5537
573,270.5467
574,270.5456
575,270.5570
576,270.5506
577,270.5535
578,270.5511
579,270.5490
580,270.5470
581,270.5504
582,270.5457
583,270.5546
584,270.5461
585,270.5559
586,270.5558
587,270.5340
588,270.5480
589,270.5434
590,270.5487
591,270.5498
592,270.5629
593,270.5451
594,270.5463
595,270.5487
596,270.5497
597,270.5537
598,270.5502
599,270.5564
600,270.5482
601,270.5484
602,270.5433
603,270.5434
604,270.5505
605,270.5504
606,270.5463
607,270.5470
608,270.5443
609,270.5579
610,270.5507
611,270.5502
612,270.5468
613,270.5592
614,270.5593
615,270.5554
616,270.5466
617,270.5415
618,270.5544
619,270.5476
620,270.5416
621,270.5565
622,270.5486
623,270.5515
624,270.5452
625,270.5516
626,270.5497
627,270.5519
628,270.5395
629,270.5433
630,270.5453
631,270.5471
632,270.5417
633,270.5464
634,270.5488
635,270.5429
636,270.5455
637,270.5602
638,270.5410
639,270.5491
640,270.5390
641,270.5518
642,270.5399
643,270.5519
644,270.5352
645,270.5466
646,270.5507
647,270.5545
648,270.5551
649,270.5522
650,270.5520
651,270.5517
652,270.5563
653,270.5483
654,270.5454
655,270.5458
656,270.5515
657,270.5523
658,270.5426
659,270.5482
660,270.5484
661,270.5521
662,270.5520
663,270.5351
664,270.5448
665,270.5432
666,270.5632
667,270.5464
668,270.5444
669,270.5509
670,270.5486
671,270.5528
672,270.5532
673,270.5411
674,270.5558
675,270.5452
676,270.5487
677,270.5621
678,270.5405
679,270.5563
680,270.5438
681,270.5387
682,270.5425
683,270.5389
684,270.5365
685,270.5501
686,270.5417
687,270.5407
688,270.5501
689,270.5470
690,270.5498
691,270.5493
692,270.5432
693,270.5586
694,270.5417
695,270.5456
696,270.5476
697,270.5473
698,270.5590
699,270.5366
