epoch,loss
151,271.5193
152,271.5235
153,271.5270
154,271.5184
155,271.5314
156,271.5249
157,271.5263
158,271.5191
159,271.5293
160,271.5225
161,271.5196
162,271.5154
163,271.5183
164,271.5075
165,271.5230
166,271.5137
167,271.5203
168,271.5145
169,271.5205
170,271.5242
171,271.5139
172,271.5257
173,271.5121
174,271.5090
175,271.5127
176,271.5100
177,271.5096
178,271.5137
179,271.5109
180,271.5108
181,271.5074
182,271.5136
183,271.5196
184,271.5070
185,271.5046
186,271.5103
187,271.5135
188,271.5166
189,271.5069
190,271.5074
191,271.5129
192,271.5216
193,271.5208
194,271.5135
195,271.5090
196,271.5066
197,271.5145
198,271.5004
199,271.5140
200,271.5045
201,271.5108
202,271.5057
203,271.5148
204,271.5026
205,271.5082
206,271.5050
207,271.5073
208,271.5029
209,271.5053
210,271.4947
211,271.5196
212,271.5087
213,271.5047
214,271.5053
215,271.5135
216,271.5020
217,271.5016
218,271.5004
219,271.5076
220,271.5083
221,271.5042
222,271.5053
223,271.5053
224,271.5056
225,271.5020
226,271.5038
227,271.5078
228,271.5039
229,271.5005
230,271.5056
231,271.5033
232,271.5056
233,271.4931
234,271.4955
235,271.5083
236,271.4908
237,271.4945
238,271.5045
239,271.5025
240,271.4968
241,271.4988
242,271.4873
243,271.5022
244,271.5012
245,271.4924
246,271.4964
247,271.5012
248,271.5022
249,271.5064
250,271.4925
251,271.4938
252,271.4946
253,271.5036
254,271.4913
255,271.4887
256,271.4940
257,271.4960
258,271.4960
259,271.4935
260,271.4873
261,271.4855
262,271.4897
263,271.4904
264,271.4932
265,271.4928
266,271.4923
267,271.4935
268,271.4955
269,271.4987
270,271.4966
271,271.4838
272,271.4964
273,271.4852
274,271.4875
275,271.4937
276,271.4937
277,271.4930
278,271.4776
279,271.4866
280,271.4879
281,271.4771
282,271.4880
283,271.4853
284,271.4824
285,271.4847
286,271.4884
287,271.4846
288,271.4908
289,271.4862
290,271.4911
291,271.4818
292,271.4883
293,271.4863
294,271.4920
295,271.4829
296,271.4861
297,271.4827
298,271.4869
299,271.4881
300,271.4809
301,271.4764
302,271.4866
303,271.4872
304,271.4807
305,271.4829
306,271.4809
307,271.4837
308,271.4844
309,271.4914
310,271.4832
311,271.4830
312,271.4841
313,271.4950
314,271.4876
315,271.4909
316,271.4793
317,271.4840
318,271.4888
319,271.4784
320,271.4826
321,271.4898
322,271.4751
323,271.4797
324,271.4873
325,271.4805
326,271.4767
327,271.4927
328,271.4842
329,271.4833
330,271.4830
331,271.4806
332,271.4895
333,271.4768
334,271.4830
335,271.4792
336,271.4860
337,271.4806
338,271.4786
339,271.4826
340,271.4765
341,271.4736
342,271.4806
343,271.4824
344,271.4699
345,271.4674
346,271.4775
347,271.4795
348,271.4762
349,271.4745
350,271.4827
351,271.4829
352,271.4835
353,271.4721
354,271.4759
355,271.4790
356,271.4749
357,271.4693
358,271.4742
359,271.4715
360,271.4802
361,271.4711
362,271.4686
363,271.4810
364,271.4726
365,271.4741
366,271.4763
367,271.4726
368,271.4707
369,271.4763
370,271.4731
371,271.4772
372,271.4707
373,271.4727
374,271.4797
375,271.4702
376,271.4746
377,271.4693
378,271.4860
379,271.4711
380,271.4715
381,271.4662
382,271.4776
383,271.4798
384,271.4733
385,271.4677
386,271.4809
387,271.4634
388,271.4742
389,271.4715
390,271.4752
391,271.4734
392,271.4656
393,271.4578
394,271.4685
395,271.4629
396,271.4701
397,271.4641
398,271.4685
399,271.4689
400,271.4692
401,271.4741
402,271.4749
403,271.4749
404,271.4671
405,271.4597
406,271.4699
407,271.4655
408,271.4676
409,271.4727
410,271.4627
411,271.4667
412,271.4664
413,271.4710
414,271.4635
415,271.4702
416,271.4647
417,271.4734
418,271.4677
419,271.4575
420,271.4667
421,271.4689
422,271.4622
423,271.4685
424,271.4647
425,271.4682
426,271.4557
427,271.4626
428,271.4649
429,271.4720
430,271.4650
431,271.4671
432,271.4587
433,271.4711
434,271.4680
435,271.4642
436,271.4713
437,271.4602
438,271.4573
439,271.4623
440,271.4661
441,271.4603
442,271.4575
443,271.4705
444,271.4610
445,271.4661
446,271.4690
447,271.4698
448,271.4652
449,271.4577
450,271.4668
451,271.4611
452,271.4686
453,271.4593
454,271.4573
455,271.4644
456,271.4683
457,271.4596
458,271.4584
459,271.4620
460,271.4505
461,271.4738
462,271.4643
463,271.4715
464,271.4625
465,271.4704
466,271.4652
467,271.4699
468,271.4584
469,271.4634
470,271.4553
471,271.4538
472,271.4607
473,271.4659
474,271.4728
475,271.4545
476,271.4690
477,271.4557
478,271.4686
479,271.4628
480,271.4580
481,271.4624
482,271.4683
483,271.4627
484,271.4525
485,271.4729
486,271.4721
487,271.4606
488,271.4654
489,271.4592
490,271.4656
491,271.4604
492,271.4622
493,271.4657
494,271.4622
495,271.4544
496,271.4641
497,271.4518
498,271.4689
499,271.4582
500,271.4631
501,271.4610
502,271.4634
503,271.4675
504,271.4710
505,271.4594
506,271.4625
507,271.4689
508,271.4582
509,271.4623
510,271.4598
511,271.4519
512,271.4620
513,271.4650
514,271.4641
515,271.4528
516,271.4526
517,271.4689
518,271.4464
519,271.4596
520,271.4520
521,271.4559
522,271.4562
523,271.4590
524,271.4677
525,271.4660
526,271.4628
527,271.4588
528,271.4682
529,271.4583
530,271.4577
531,271.4673
532,271.4597
533,271.4585
534,271.4596
535,271.4553
536,271.4530
537,271.4596
538,271.4596
539,271.4562
540,271.4589
541,271.4511
542,271.4621
543,271.4613
544,271.4579
545,271.4621
546,271.4656
547,271.4547
548,271.4595
549,271.4547
550,271.4576
551,271.4635
552,271.4514
553,271.4495
554,271.4565
555,271.4509
556,271.4643
557,271.4643
558,271.4670
559,271.4569
560,271.4571
561,271.4520
562,271.4661
563,271.4451
564,271.4526
565,271.4605
566,271.4650
567,271.4626
568,271.4590
569,271.4602
570,271.4558
571,271.4575
572,271.4504
573,271.4579
574,271.4541
575,271.4523
576,271.4581
577,271.4571
578,271.4542
579,271.4492
580,271.4573
581,271.4578
582,271.4480
583,271.4569
584,271.4508
585,271.4585
586,271.4553
587,271.4587
588,271.4524
589,271.4623
590,271.4626
591,271.4609
592,271.4640
593,271.4556
594,271.4557
595,271.4541
596,271.4527
597,271.4589
598,271.4669
599,271.4592
600,271.4545
601,271.4696
602,271.4605
603,271.4612
604,271.4575
605,271.4545
606,271.4647
607,271.4540
608,271.4578
609,271.4531
610,271.4504
611,271.4590
612,271.4605
613,271.4534
614,271.4617
615,271.4571
616,271.4534
617,271.4571
618,271.4579
619,271.4551
620,271.4526
621,271.4523
622,271.4514
623,271.4433
624,271.4500
625,271.4536
626,271.4632
627,271.4559
628,271.4579
629,271.4569
630,271.4587
631,271.4541
632,271.4541
633,271.4636
634,271.4637
635,271.4526
636,271.4497
637,271.4579
638,271.4497
639,271.4521
640,271.4583
641,271.4460
642,271.4500
643,271.4464
644,271.4541
645,271.4566
646,271.4530
647,271.4507
648,271.4470
649,271.4485
650,271.4612
651,271.4534
652,271.4554
653,271.4529
654,271.4537
655,271.4425
656,271.4490
657,271.4527
658,271.4534
659,271.4574
660,271.4474
661,271.4515
662,271.4570
663,271.4459
664,271.4563
665,271.4517
666,271.4561
667,271.4491
668,271.4549
669,271.4562
670,271.4570
671,271.4506
672,271.4520
673,271.4584
674,271.4582
675,271.4567
676,271.4537
677,271.4505
678,271.4508
679,271.4498
680,271.4566
681,271.4567
682,271.4431
683,271.4547
684,271.4506
685,271.4536
686,271.4574
687,271.4477
688,271.4522
689,271.4507
690,271.4509
691,271.4596
692,271.4515
693,271.4545
694,271.4511
695,271.4588
696,271.4546
697,271.4521
698,271.4556
699,271.4539
