epoch,loss
175,270.6775
176,270.6657
177,270.6772
178,270.6828
179,270.6776
180,270.6797
181,270.6757
182,270.6775
183,270.6835
184,270.6690
185,270.6777
186,270.6739
187,270.6722
188,270.6644
189,270.6715
190,270.6676
191,270.6768
192,270.6716
193,270.6666
194,270.6679
195,270.6713
196,270.6693
197,270.6705
198,270.6731
199,270.6677
200,270.6669
201,270.6686
202,270.6749
203,270.6729
204,270.6725
205,270.6587
206,270.6662
207,270.6692
208,270.6738
209,270.6687
210,270.6702
211,270.6634
212,270.6687
213,270.6682
214,270.6667
215,270.6636
216,270.6754
217,270.6750
218,270.6679
219,270.6765
220,270.6605
221,270.6540
222,270.6623
223,270.6597
224,270.6623
225,270.6688
226,270.6776
227,270.6581
228,270.6710
229,270.6614
230,270.6655
231,270.6586
232,270.6642
233,270.6672
234,270.6678
235,270.6640
236,270.6625
237,270.6658
238,270.6662
239,270.6584
240,270.6630
241,270.6567
242,270.6547
243,270.6669
244,270.6630
245,270.6571
246,270.6666
247,270.6634
248,270.6541
249,270.6506
250,270.6690
251,270.6589
252,270.6697
253,270.6531
254,270.6558
255,270.6604
256,270.6548
257,270.6658
258,270.6578
259,270.6598
260,270.6555
261,270.6534
262,270.6663
263,270.6484
264,270.6498
265,270.6490
266,270.6618
267,270.6615
268,270.6506
269,270.6560
270,270.6614
271,270.6550
272,270.6508
273,270.6531
274,270.6591
275,270.6536
276,270.6477
277,270.6579
278,270.6540
279,270.6575
280,270.6452
281,270.6465
282,270.6599
283,270.6415
284,270.6630
285,270.6459
286,270.6531
287,270.6442
288,270.6513
289,270.6674
290,270.6543
291,270.6478
292,270.6464
293,270.6558
294,270.6515
295,270.6506
296,270.6475
297,270.6496
298,270.6492
299,270.6570
300,270.6484
301,270.6428
302,270.6436
303,270.6492
304,270.6490
305,270.6569
306,270.6403
307,270.6420
308,270.6466
309,270.6432
310,270.6501
311,270.6361
312,270.6424
313,270.6363
314,270.6442
315,270.6449
316,270.6454
317,270.6452
318,270.6432
319,270.6454
320,270.6523
321,270.6424
322,270.6478
323,270.6404
324,270.6520
325,270.6522
326,270.6497
327,270.6416
328,270.6492
329,270.6408
330,270.6355
331,270.6520
332,270.6322
333,270.6450
334,270.6382
335,270.6501
336,270.6400
337,270.6432
338,270.6430
339,270.6424
340,270.6490
341,270.6450
342,270.6281
343,270.6369
344,270.6440
345,270.6377
346,270.6470
347,270.6280
348,270.6434
349,270.6428
350,270.6350
351,270.6442
352,270.6424
353,270.6370
354,270.6451
355,270.6425
356,270.6304
357,270.6396
358,270.6387
359,270.6420
360,270.6429
361,270.6450
362,270.6395
363,270.6436
364,270.6428
365,270.6347
366,270.6453
367,270.6453
368,270.6449
369,270.6417
370,270.6380
371,270.6338
372,270.6468
373,270.6395
374,270.6389
375,270.6406
376,270.6342
377,270.6407
378,270.6413
379,270.6329
380,270.6354
381,270.6407
382,270.6424
383,270.6403
384,270.6483
385,270.6390
386,270.6412
387,270.6406
388,270.6412
389,270.6396
390,270.6307
391,270.6392
392,270.6330
393,270.6458
394,270.6365
395,270.6394
396,270.6371
397,270.6387
398,270.6292
399,270.6306
400,270.6359
401,270.6309
402,270.6238
403,270.6363
404,270.6358
405,270.6413
406,270.6399
407,270.6319
408,270.6339
409,270.6377
410,270.6366
411,270.6292
412,270.6393
413,270.6409
414,270.6216
415,270.6343
416,270.6369
417,270.6333
418,270.6342
419,270.6221
420,270.6424
421,270.6403
422,270.6201
423,270.6310
424,270.6369
425,270.6344
426,270.6337
427,270.6238
428,270.6286
429,270.6315
430,270.6355
431,270.6424
432,270.6202
433,270.6265
434,270.6313
435,270.6354
436,270.6311
437,270.6313
438,270.6369
439,270.6325
440,270.6217
441,270.6345
442,270.6298
443,270.6213
444,270.6270
445,270.6383
446,270.6366
447,270.6295
448,270.6349
449,270.6352
450,270.6380
451,270.6383
452,270.6337
453,270.6318
454,270.6360
455,270.6298
456,270.6277
457,270.6347
458,270.6323
459,270.6309
460,270.6310
461,270.6316
462,270.6340
463,270.6433
464,270.6212
465,270.6289
466,270.6313
467,270.6353
468,270.6371
469,270.6245
470,270.6311
471,270.6292
472,270.6285
473,270.6386
474,270.6343
475,270.6256
476,270.6244
477,270.6224
478,270.6276
479,270.6313
480,270.6310
481,270.6281
482,270.6241
483,270.6322
484,270.6294
485,270.6328
486,270.6228
487,270.6223
488,270.6249
489,270.6263
490,270.6239
491,270.6321
492,270.6280
493,270.6225
494,270.6273
495,270.6304
496,270.6334
497,270.6367
498,270.6346
499,270.6371
500,270.6329
501,270.6272
502,270.6256
503,270.6276
504,270.6323
505,270.6283
506,270.6335
507,270.6323
508,270.6232
509,270.6320
510,270.6224
511,270.6255
512,270.6260
513,270.6300
514,270.6233
515,270.6270
516,270.6260
517,270.6242
518,270.6340
519,270.6252
520,270.6286
521,270.6225
522,270.6279
523,270.6339
524,270.6305
525,270.6240
526,270.6211
527,270.6219
528,270.6256
529,270.6325
530,270.6328
531,270.6187
532,270.6205
533,270.6217
534,270.6190
535,270.6248
536,270.6281
537,270.6288
538,270.6213
539,270.6304
540,270.6284
541,270.6242
542,270.6292
543,270.6299
544,270.6354
545,270.6224
546,270.6237
547,270.6212
548,270.6312
549,270.6328
550,270.6314
551,270.6257
552,270.6251
553,270.6217
554,270.6248
555,270.6255
556,270.6225
557,270.6211
558,270.6193
559,270.6204
560,270.6223
561,270.6194
562,270.6229
563,270.6190
564,270.6240
565,270.6215
566,270.6254
567,270.6219
568,270.6292
569,270.6247
570,270.6224
571,270.6214
572,270.6325
573,270.6302
574,270.6323
575,270.6188
576,270.6313
577,270.6220
578,270.6303
579,270.6218
580,270.6314
581,270.6215
582,270.6198
583,270.6241
584,270.6261
585,270.6243
586,270.6241
587,270.6260
588,270.6300
589,270.6281
590,270.6144
591,270.6273
592,270.6222
593,270.6197
594,270.6228
595,270.6223
596,270.6337
597,270.6308
598,270.6197
599,270.6197
600,270.6185
601,270.6261
602,270.6162
603,270.6213
604,270.6223
605,270.6181
606,270.6193
607,270.6211
608,270.6256
609,270.6214
610,270.6271
611,270.6291
612,270.6229
613,270.6198
614,270.6256
615,270.6206
616,270.6264
617,270.6313
618,270.6226
619,270.6208
620,270.6242
621,270.6236
622,270.6210
623,270.6213
624,270.6157
625,270.6201
626,270.6270
627,270.6207
628,270.6279
629,270.6241
630,270.6233
631,270.6248
632,270.6197
633,270.6261
634,270.6202
635,270.6231
636,270.6126
637,270.6259
638,270.6199
639,270.6151
640,270.6243
641,270.6273
642,270.6327
643,270.6271
644,270.6169
645,270.6248
646,270.6184
647,270.6152
648,270.6176
649,270.6250
650,270.6270
651,270.6227
652,270.6214
653,270.6277
654,270.6175
655,270.6257
656,270.6226
657,270.6214
658,270.6291
659,270.6204
660,270.6111
661,270.6250
662,270.6194
663,270.6214
664,270.6181
665,270.6245
666,270.6248
667,270.6293
668,270.6329
669,270.6128
670,270.6210
671,270.6252
672,270.6241
673,270.6296
674,270.6252
675,270.6170
676,270.6076
677,270.6188
678,270.6282
679,270.6258
680,270.6180
681,270.6204
682,270.6160
683,270.6215
684,270.6234
685,270.6205
686,270.6166
687,270.6250
688,270.6182
689,270.6168
690,270.6183
691,270.6180
692,270.6364
693,270.6222
694,270.6251
695,270.6261
696,270.6232
697,270.6045
698,270.6200
699,270.6235
