epoch,loss
400,270.2121
401,270.2135
402,270.2206
403,270.2255
404,270.2125
405,270.2204
406,270.2026
407,270.2190
408,270.2097
409,270.2152
410,270.2183
411,270.2119
412,270.2199
413,270.2122
414,270.2109
415,270.2289
416,270.2293
417,270.2209
418,270.2019
419,270.2108
420,270.2187
421,270.2048
422,270.2056
423,270.2193
424,270.2272
425,270.2175
426,270.2042
427,270.2006
428,270.2160
429,270.2229
430,270.2144
431,270.2105
432,270.2131
433,270.2038
434,270.2216
435,270.2201
436,270.1989
437,270.2233
438,270.2135
439,270.2233
440,270.2095
441,270.2278
442,270.2190
443,270.2071
444,270.2185
445,270.2175
446,270.2123
447,270.2165
448,270.2096
449,270.2182
450,270.2139
451,270.1971
452,270.2176
453,270.2102
454,270.2114
455,270.2037
456,270.2093
457,270.2208
458,270.2174
459,270.2214
460,270.2075
461,270.2068
462,270.2100
463,270.2086
464,270.2039
465,270.1950
466,270.2061
467,270.2184
468,270.2026
469,270.1990
470,270.2116
471,270.2121
472,270.1956
473,270.2175
474,270.2032
475,270.2022
476,270.2144
477,270.2146
478,270.2072
479,270.2038
480,270.2077
481,270.2129
482,270.2220
483,270.2125
484,270.1979
485,270.2071
486,270.2086
487,270.2103
488,270.2113
489,270.2104
490,270.2168
491,270.2091
492,270.1976
493,270.2080
494,270.2236
495,270.2021
496,270.2121
497,270.2091
498,270.1977
499,270.2160
500,270.2170
501,270.2178
502,270.2092
503,270.2066
504,270.2119
505,270.2020
506,270.1917
507,270.2015
508,270.2084
509,270.2004
510,270.2120
511,270.2144
512,270.2173
513,270.2038
514,270.2107
515,270.2036
516,270.1962
517,270.2019
518,270.2074
519,270.1996
520,270.2145
521,270.1994
522,270.2117
523,270.2001
524,270.2095
525,270.1955
526,270.2124
527,270.2030
528,270.2069
529,270.1988
530,270.2304
531,270.2074
532,270.2071
533,270.2025
534,270.2089
535,270.1992
536,270.2054
537,270.2035
538,270.2020
539,270.2042
540,270.1951
541,270.2000
542,270.2018
543,270.2061
544,270.2030
545,270.2016
546,270.2014
547,270.1994
548,270.2045
549,270.2007
550,270.2010
551,270.1971
552,270.2126
553,270.2085
554,270.2098
555,270.1979
556,270.2116
557,270.2035
558,270.2053
559,270.2049
560,270.2004
561,270.2066
562,270.2033
563,270.2009
564,270.1950
565,270.2050
566,270.2085
567,270.2033
568,270.1850
569,270.2118
570,270.2016
571,270.2145
572,270.1933
573,270.2193
574,270.1927
575,270.1979
576,270.2044
577,270.2075
578,270.1891
579,270.2148
580,270.1902
581,270.2050
582,270.2104
583,270.1918
584,270.1993
585,270.1987
586,270.2036
587,270.1891
588,270.1975
589,270.1975
590,270.2086
591,270.2041
592,270.1978
593,270.1985
594,270.1978
595,270.2010
596,270.2070
597,270.2075
598,270.2048
599,270.2055
600,270.2002
601,270.2077
602,270.1967
603,270.2023
604,270.1999
605,270.2011
606,270.1983
607,270.2079
608,270.1867
609,270.1990
610,270.2097
611,270.1938
612,270.2025
613,270.2033
614,270.1916
615,270.1986
616,270.2091
617,270.1902
618,270.2141
619,270.1860
620,270.2130
621,270.2023
622,270.1962
623,270.2075
624,270.2036
625,270.2010
626,270.2086
627,270.2105
628,270.2032
629,270.1936
630,270.2058
631,270.1955
632,270.2046
633,270.1956
634,270.1966
635,270.2107
636,270.1966
637,270.2016
638,270.1963
639,270.2059
640,270.2022
641,270.2051
642,270.1942
643,270.1938
644,270.1994
645,270.2107
646,270.2007
647,270.1973
648,270.1929
649,270.1933
650,270.2256
651,270.1946
652,270.1989
653,270.2130
654,270.1982
655,270.1834
656,270.1964
657,270.2045
658,270.1994
659,270.1950
660,270.1887
661,270.1942
662,270.1991
663,270.1951
664,270.2096
665,270.2026
666,270.1993
667,270.2100
668,270.1982
669,270.2027
670,270.1900
671,270.2015
672,270.2022
673,270.1957
674,270.1952
675,270.1966
676,270.2117
677,270.1998
678,270.2017
679,270.1946
680,270.1875
681,270.1999
682,270.1873
683,270.1898
684,270.1910
685,270.1950
686,270.2072
687,270.1939
688,270.2016
689,270.2038
690,270.2088
691,270.2022
692,270.2051
693,270.1917
694,270.2098
695,270.1952
696,270.2074
697,270.1850
698,270.1920
699,270.2052
