epoch,loss
233,270.5992
234,270.5937
235,270.6010
236,270.5902
237,270.5976
238,270.5897
239,270.5966
240,270.5969
241,270.6039
242,270.5981
243,270.5863
244,270.5956
245,270.6018
246,270.6009
247,270.5921
248,270.5953
249,270.6068
250,270.5983
251,270.5948
252,270.5901
253,270.5930
254,270.5908
255,270.5869
256,270.5929
257,270.5939
258,270.5832
259,270.5851
260,270.5924
261,270.5877
262,270.5986
263,270.5881
264,270.5808
265,270.5828
266,270.5945
267,270.6021
268,270.5947
269,270.5771
270,270.5856
271,270.5935
272,270.5868
273,270.5909
274,270.5884
275,270.5789
276,270.5850
277,270.5966
278,270.5899
279,270.5884
280,270.5840
281,270.5847
282,270.5855
283,270.5848
284,270.5794
285,270.5833
286,270.6001
287,270.5770
288,270.5889
289,270.5909
290,270.5896
291,270.5843
292,270.5832
293,270.5818
294,270.5787
295,270.5785
296,270.5921
297,270.5776
298,270.5851
299,270.5779
300,270.5861
301,270.5723
302,270.5747
303,270.5714
304,270.5827
305,270.5755
306,270.5810
307,270.5805
308,270.5759
309,270.5772
310,270.5712
311,270.5760
312,270.5832
313,270.5735
314,270.5737
315,270.5857
316,270.5803
317,270.5705
318,270.5743
319,270.5796
320,270.5704
321,270.5800
322,270.5742
323,270.5729
324,270.5692
325,270.5611
326,270.5653
327,270.5790
328,270.5769
329,270.5675
330,270.5678
331,270.5625
332,270.5680
333,270.5656
334,270.5784
335,270.5749
336,270.5721
337,270.5778
338,270.5799
339,270.5718
340,270.5690
341,270.5792
342,270.5632
343,270.5800
344,270.5678
345,270.5750
346,270.5822
347,270.5677
348,270.5679
349,270.5645
350,270.5672
351,270.5763
352,270.5648
353,270.5657
354,270.5661
355,270.5545
356,270.5764
357,270.5639
358,270.5691
359,270.5649
360,270.5670
361,270.5633
362,270.5652
363,270.5679
364,270.5590
365,270.5747
366,270.5703
367,270.5563
368,270.5611
369,270.5579
370,270.5613
371,270.5561
372,270.5585
373,270.5596
374,270.5621
375,270.5723
376,270.5705
377,270.5611
378,270.5586
379,270.5616
380,270.5640
381,270.5700
382,270.5660
383,270.5754
384,270.5703
385,270.5481
386,270.5596
387,270.5601
388,270.5582
389,270.5648
390,270.5641
391,270.5619
392,270.5565
393,270.5626
394,270.5644
395,270.5659
396,270.5763
397,270.5463
398,270.5611
399,270.5597
400,270.5546
401,270.5514
402,270.5612
403,270.5646
404,270.5636
405,270.5587
406,270.5583
407,270.5589
408,270.5618
409,270.5609
410,270.5594
411,270.5500
412,270.5564
413,270.5608
414,270.5643
415,270.5755
416,270.5670
417,270.5559
418,270.5528
419,270.5521
420,270.5700
421,270.5541
422,270.5614
423,270.5560
424,270.5535
425,270.5607
426,270.5648
427,270.5670
428,270.5500
429,270.5526
430,270.5557
431,270.5560
432,270.5665
433,270.5598
434,270.5671
435,270.5526
436,270.5565
437,270.5574
438,270.5589
439,270.5528
440,270.5622
441,270.5456
442,270.5508
443,270.5532
444,270.5653
445,270.5476
446,270.5512
447,270.5609
448,270.5629
449,270.5534
450,270.5631
451,270.5456
452,270.5544
453,270.5579
454,270.5495
455,270.5573
456,270.5551
457,270.5584
458,270.5638
459,270.5545
460,270.5446
461,270.5497
462,270.5547
463,270.5469
464,270.5576
465,270.5591
466,270.5514
467,270.5500
468,270.5446
469,270.5474
470,270.5541
471,270.5490
472,270.5571
473,270.5546
474,270.5541
475,270.5484
476,270.5532
477,270.5536
478,270.5513
479,270.5446
480,270.5536
481,270.5380
482,270.5549
483,270.5449
484,270.5467
485,270.5600
486,270.5546
487,270.5436
488,270.5490
489,270.5520
490,270.5573
491,270.5511
492,270.5470
493,270.5531
494,270.5467
495,270.5427
496,270.5473
497,270.5485
498,270.5449
499,270.5492
500,270.5479
501,270.5536
502,270.5587
503,270.5483
504,270.5595
505,270.5411
506,270.5445
507,270.5376
508,270.5582
509,270.5480
510,270.5470
511,270.5550
512,270.5521
513,270.5461
514,270.5508
515,270.5477
516,270.5486
517,270.5551
518,270.5493
519,270.5491
520,270.5469
521,270.5460
522,270.5414
523,270.5526
524,270.5521
525,270.5589
526,270.5501
527,270.5461
528,270.5484
529,270.5525
530,270.5408
531,270.5481
532,270.5509
533,270.5437
534,270.5462
535,270.5489
536,270.5460
537,270.5521
538,270.5422
539,270.5526
540,270.5464
541,270.5428
542,270.5501
543,270.5506
544,270.5396
545,270.5463
546,270.5484
547,270.5430
548,270.5514
549,270.5379
550,270.5440
551,270.5454
552,270.5463
553,270.5373
554,270.5416
555,270.5390
556,270.5409
557,270.5426
558,270.5434
559,270.5422
560,270.5504
561,270.5434
562,270.5494
563,270.5415
564,270.5486
565,270.5437
566,270.5450
567,270.5412
568,270.5492
569,270.5452
570,270.5411
571,270.5423
572,270.5442
573,270.5447
574,270.5403
575,270.5429
576,270.5412
577,270.5516
578,270.5434
579,270.5422
580,270.5453
581,270.5420
582,270.5451
583,270.5511
584,270.5361
585,270.5402
586,270.5528
587,270.5389
588,270.5457
589,270.5400
590,270.5449
591,270.5378
592,270.5396
593,270.5429
594,270.5441
595,270.5516
596,270.5497
597,270.5403
598,270.5439
599,270.5378
600,270.5435
601,270.5395
602,270.5423
603,270.5449
604,270.5498
605,270.5509
606,270.5465
607,270.5453
608,270.5493
609,270.5371
610,270.5451
611,270.5471
612,270.5408
613,270.5488
614,270.5441
615,270.5434
616,270.5381
617,270.5357
618,270.5361
619,270.5384
620,270.5399
621,270.5418
622,270.5478
623,270.5373
624,270.5467
625,270.5383
626,270.5420
627,270.5344
628,270.5424
629,270.5348
630,270.5413
631,270.5411
632,270.5373
633,270.5423
634,270.5411
635,270.5411
636,270.5455
637,270.5414
638,270.5350
639,270.5455
640,270.5467
641,270.5415
642,270.5372
643,270.5475
644,270.5386
645,270.5374
646,270.5479
647,270.5337
648,270.5308
649,270.5372
650,270.5459
651,270.5338
652,270.5400
653,270.5396
654,270.5363
655,270.5389
656,270.5395
657,270.5366
658,270.5410
659,270.5442
660,270.5434
661,270.5357
662,270.5387
663,270.5378
664,270.5502
665,270.5391
666,270.5478
667,270.5436
668,270.5382
669,270.5394
670,270.5491
671,270.5464
672,270.5416
673,270.5517
674,270.5388
675,270.5408
676,270.5449
677,270.5530
678,270.5371
679,270.5410
680,270.5451
681,270.5426
682,270.5507
683,270.5359
684,270.5399
685,270.5367
686,270.5414
687,270.5456
688,270.5455
689,270.5359
690,270.5398
691,270.5289
692,270.5344
693,270.5431
694,270.5447
695,270.5415
696,270.5277
697,270.5286
698,270.5436
699,270.5438
