epoch,loss
413,271.4023
414,271.4097
415,271.4013
416,271.4023
417,271.4047
418,271.3997
419,271.4086
420,271.3980
421,271.3950
422,271.3949
423,271.4001
424,271.3991
425,271.3943
426,271.4022
427,271.4041
428,271.4064
429,271.4068
430,271.4006
431,271.4003
432,271.4025
433,271.4011
434,271.4025
435,271.4070
436,271.3960
437,271.3921
438,271.4009
439,271.3947
440,271.3943
441,271.3928
442,271.3986
443,271.3927
444,271.4015
445,271.3923
446,271.4031
447,271.3930
448,271.4055
449,271.3989
450,271.4024
451,271.4010
452,271.3980
453,271.4051
454,271.4016
455,271.3966
456,271.3889
457,271.3984
458,271.3905
459,271.3956
460,271.3926
461,271.3959
462,271.3980
463,271.3960
464,271.3946
465,271.3929
466,271.3979
467,271.3928
468,271.4005
469,271.3950
470,271.3945
471,271.3893
472,271.3928
473,271.4008
474,271.3977
475,271.3996
476,271.3935
477,271.3990
478,271.3966
479,271.3988
480,271.3978
481,271.3937
482,271.3967
483,271.3922
484,271.3968
485,271.3966
486,271.3931
487,271.4044
488,271.3910
489,271.3931
490,271.3886
491,271.3923
492,271.4021
493,271.3978
494,271.3947
495,271.4041
496,271.3930
497,271.3939
498,271.3919
499,271.3997
500,271.3904
501,271.3963
502,271.3931
503,271.4037
504,271.3929
505,271.3974
506,271.3932
507,271.3916
508,271.3994
509,271.3997
510,271.3939
511,271.3981
512,271.3931
513,271.3927
514,271.3860
515,271.3956
516,271.3919
517,271.3931
518,271.3978
519,271.3863
520,271.3921
521,271.3929
522,271.3907
523,271.3930
524,271.3919
525,271.3977
526,271.3959
527,271.3885
528,271.3870
529,271.3863
530,271.3984
531,271.3902
532,271.3914
533,271.3956
534,271.3929
535,271.3952
536,271.3895
537,271.3901
538,271.3897
539,271.3930
540,271.3958
541,271.3947
542,271.3945
543,271.3916
544,271.3958
545,271.3924
546,271.3940
547,271.3941
548,271.3951
549,271.3956
550,271.3965
551,271.3915
552,271.3967
553,271.3945
554,271.3965
555,271.3907
556,271.3902
557,271.3891
558,271.3960
559,271.3951
560,271.3945
561,271.3910
562,271.3899
563,271.3952
564,271.3946
565,271.3911
566,271.3941
567,271.3929
568,271.3929
569,271.3864
570,271.3855
571,271.3969
572,271.4010
573,271.3953
574,271.3934
575,271.3943
576,271.3891
577,271.3964
578,271.3857
579,271.3844
580,271.3867
581,271.3910
582,271.3847
583,271.3910
584,271.3877
585,271.3960
586,271.3926
587,271.3819
588,271.3870
589,271.3911
590,271.3875
591,271.3901
592,271.3901
593,271.3996
594,271.3823
595,271.3884
596,271.3942
597,271.3910
598,271.3904
599,271.3855
600,271.3878
601,271.3950
602,271.3929
603,271.3869
604,271.3867
605,271.3944
606,271.3910
607,271.3898
608,271.3870
609,271.3822
610,271.3819
611,271.3915
612,271.3894
613,271.3878
614,271.3896
615,271.3895
616,271.3871
617,271.3931
618,271.3935
619,271.3833
620,271.3948
621,271.3839
622,271.3861
623,271.3869
624,271.3842
625,271.3936
626,271.3891
627,271.3894
628,271.3854
629,271.3897
630,271.3941
631,271.3889
632,271.3867
633,271.3784
634,271.3904
635,271.3883
636,271.3937
637,271.3851
638,271.3905
639,271.3883
640,271.3840
641,271.3872
642,271.3867
643,271.3860
644,271.3802
645,271.3897
646,271.3865
647,271.3931
648,271.3934
649,271.3833
650,271.3883
651,271.3880
652,271.3889
653,271.3915
654,271.3912
655,271.3942
656,271.3821
657,271.3942
658,271.3865
659,271.3881
660,271.3844
661,271.3840
662,271.3920
663,271.3856
664,271.3909
665,271.3894
666,271.3904
667,271.3902
668,271.3855
669,271.3942
670,271.3850
671,271.3889
672,271.3879
673,271.3940
674,271.3923
675,271.3943
676,271.3910
677,271.3954
678,271.3899
679,271.3839
680,271.3847
681,271.3897
682,271.3813
683,271.3946
684,271.3871
685,271.3839
686,271.3816
687,271.3842
688,271.3831
689,271.3899
690,271.3908
691,271.3925
692,271.3894
693,271.3874
694,271.3880
695,271.3863
696,271.3844
697,271.3922
698,271.3909
699,271.3985
