epoch,loss
239,271.4552
240,271.4429
241,271.4542
242,271.4492
243,271.4474
244,271.4422
245,271.4430
246,271.4557
247,271.4504
248,271.4536
249,271.4491
250,271.4487
251,271.4476
252,271.4420
253,271.4544
254,271.4534
255,271.4531
256,271.4485
257,271.4556
258,271.4485
259,271.4485
260,271.4504
261,271.4497
262,271.4480
263,271.4449
264,271.4485
265,271.4433
266,271.4411
267,271.4503
268,271.4424
269,271.4400
270,271.4486
271,271.4424
272,271.4526
273,271.4444
274,271.4458
275,271.4448
276,271.4377
277,271.4458
278,271.4468
279,271.4443
280,271.4419
281,271.4379
282,271.4365
283,271.4407
284,271.4386
285,271.4409
286,271.4344
287,271.4386
288,271.4474
289,271.4420
290,271.4401
291,271.4467
292,271.4463
293,271.4391
294,271.4473
295,271.4331
296,271.4364
297,271.4334
298,271.4429
299,271.4365
300,271.4293
301,271.4361
302,271.4380
303,271.4380
304,271.4420
305,271.4323
306,271.4319
307,271.4381
308,271.4377
309,271.4348
310,271.4387
311,271.4350
312,271.4388
313,271.4327
314,271.4281
315,271.4282
316,271.4387
317,271.4290
318,271.4312
319,271.4264
320,271.4379
321,271.4361
322,271.4270
323,271.4351
324,271.4337
325,271.4420
326,271.4379
327,271.4261
328,271.4286
329,271.4315
330,271.4282
331,271.4284
332,271.4258
333,271.4376
334,271.4257
335,271.4307
336,271.4238
337,271.4347
338,271.4251
339,271.4370
340,271.4265
341,271.4256
342,271.4226
343,271.4254
344,271.4318
345,271.4256
346,271.4306
347,271.4306
348,271.4273
349,271.4244
350,271.4234
351,271.4289
352,271.4271
353,271.4244
354,271.4278
355,271.4247
356,271.4254
357,271.4220
358,271.4263
359,271.4217
360,271.4319
361,271.4171
362,271.4229
363,271.4223
364,271.4206
365,271.4276
366,271.4267
367,271.4196
368,271.4193
369,271.4198
370,271.4239
371,271.4253
372,271.4257
373,271.4263
374,271.4306
375,271.4266
376,271.4184
377,271.4210
378,271.4218
379,271.4292
380,271.4298
381,271.4195
382,271.4176
383,271.4146
384,271.4285
385,271.4217
386,271.4151
387,271.4211
388,271.4160
389,271.4200
390,271.4189
391,271.4170
392,271.4210
393,271.4216
394,271.4211
395,271.4101
396,271.4110
397,271.4108
398,271.4172
399,271.4186
400,271.4169
401,271.4205
402,271.4201
403,271.4237
404,271.4088
405,271.4187
406,271.4142
407,271.4249
408,271.4192
409,271.4190
410,271.4152
411,271.4194
412,271.4228
413,271.4105
414,271.4149
415,271.4179
416,271.4170
417,271.4118
418,271.4182
419,271.4228
420,271.4134
421,271.4197
422,271.4135
423,271.4092
424,271.4152
425,271.4139
426,271.4100
427,271.4197
428,271.4141
429,271.4196
430,271.4102
431,271.4147
432,271.4144
433,271.4080
434,271.4222
435,271.4136
436,271.4141
437,271.4157
438,271.4112
439,271.4158
440,271.4093
441,271.4126
442,271.4168
443,271.4213
444,271.4127
445,271.4142
446,271.4157
447,271.4203
448,271.4119
449,271.4173
450,271.4022
451,271.4165
452,271.4122
453,271.4067
454,271.4218
455,271.4071
456,271.4127
457,271.4188
458,271.4131
459,271.4132
460,271.4111
461,271.4147
462,271.4076
463,271.4156
464,271.4104
465,271.4142
466,271.4065
467,271.4063
468,271.4076
469,271.4154
470,271.4093
471,271.4122
472,271.4146
473,271.4053
474,271.4101
475,271.4126
476,271.4090
477,271.4089
478,271.4073
479,271.4109
480,271.4137
481,271.4088
482,271.4161
483,271.4119
484,271.4050
485,271.4037
486,271.4124
487,271.4137
488,271.4055
489,271.4144
490,271.4145
491,271.4130
492,271.4014
493,271.4045
494,271.4072
495,271.4074
496,271.4135
497,271.4170
498,271.4117
499,271.4033
500,271.4044
501,271.4107
502,271.4073
503,271.4103
504,271.4120
505,271.4081
506,271.4071
507,271.4064
508,271.4058
509,271.4142
510,271.4026
511,271.4046
512,271.4093
513,271.4075
514,271.4020
515,271.4077
516,271.4089
517,271.4098
518,271.4090
519,271.4087
520,271.4109
521,271.4052
522,271.4019
523,271.3986
524,271.4085
525,271.4062
526,271.4073
527,271.4106
528,271.4082
529,271.4082
530,271.4059
531,271.4044
532,271.4024
533,271.4123
534,271.3955
535,271.4090
536,271.4112
537,271.4060
538,271.4095
539,271.4027
540,271.4039
541,271.4001
542,271.4067
543,271.4050
544,271.4015
545,271.4042
546,271.4026
547,271.4076
548,271.4061
549,271.4137
550,271.4003
551,271.3968
552,271.4073
553,271.4087
554,271.4059
555,271.4063
556,271.4124
557,271.4056
558,271.4000
559,271.4005
560,271.4012
561,271.4015
562,271.4013
563,271.4066
564,271.3991
565,271.4009
566,271.4098
567,271.4040
568,271.4023
569,271.4018
570,271.4008
571,271.4117
572,271.4020
573,271.4046
574,271.3947
575,271.4027
576,271.4063
577,271.3988
578,271.4035
579,271.3956
580,271.4075
581,271.4083
582,271.4118
583,271.4066
584,271.4030
585,271.4003
586,271.4000
587,271.4014
588,271.4071
589,271.4066
590,271.4026
591,271.4037
592,271.4024
593,271.3971
594,271.4055
595,271.4078
596,271.4029
597,271.3994
598,271.4011
599,271.4064
600,271.4009
601,271.4038
602,271.3949
603,271.3978
604,271.4060
605,271.4028
606,271.4024
607,271.4038
608,271.4063
609,271.4091
610,271.3909
611,271.4052
612,271.4005
613,271.4063
614,271.4033
615,271.3988
616,271.4046
617,271.3991
618,271.3992
619,271.4073
620,271.4024
621,271.3968
622,271.4023
623,271.4041
624,271.4059
625,271.4030
626,271.4050
627,271.4063
628,271.4009
629,271.3988
630,271.4031
631,271.3998
632,271.3957
633,271.4044
634,271.4031
635,271.3980
636,271.4028
637,271.3976
638,271.3960
639,271.4022
640,271.4020
641,271.3989
642,271.4026
643,271.4082
644,271.3978
645,271.3989
646,271.4002
647,271.3988
648,271.4088
649,271.4020
650,271.4005
651,271.3971
652,271.3968
653,271.3985
654,271.3969
655,271.4061
656,271.4019
657,271.4048
658,271.3956
659,271.3997
660,271.4016
661,271.4029
662,271.4046
663,271.4029
664,271.4015
665,271.3993
666,271.4047
667,271.3962
668,271.4042
669,271.3926
670,271.4060
671,271.4076
672,271.3983
673,271.4014
674,271.4027
675,271.4031
676,271.4038
677,271.3998
678,271.3993
679,271.4024
680,271.3944
681,271.4011
682,271.3997
683,271.3963
684,271.3993
685,271.3973
686,271.3926
687,271.4005
688,271.3979
689,271.3999
690,271.3974
691,271.4003
692,271.4041
693,271.3904
694,271.3965
695,271.3991
696,271.4070
697,271.3917
698,271.3965
699,271.4031
