epoch,loss
642,270.1914
643,270.1860
644,270.1925
645,270.1964
646,270.1919
647,270.1921
648,270.1941
649,270.1890
650,270.1848
651,270.1864
652,270.1978
653,270.1879
654,270.1823
655,270.1899
656,270.1872
657,270.1804
658,270.1879
659,270.1900
660,270.2009
661,270.1858
662,270.1790
663,270.1908
664,270.1913
665,270.1953
666,270.1924
667,270.1936
668,270.1865
669,270.1804
670,270.1732
671,270.1896
672,270.1901
673,270.1912
674,270.1934
675,270.1911
676,270.1892
677,270.1885
678,270.1797
679,270.2016
680,270.1891
681,270.1933
682,270.1895
683,270.1917
684,270.1811
685,270.1875
686,270.1879
687,270.1830
688,270.1876
689,270.1912
690,270.1794
691,270.1888
692,270.1866
693,270.1840
694,270.1939
695,270.1879
696,270.1903
697,270.1915
698,270.1859
699,270.1877
