epoch,loss
430,270.5334
431,270.5499
432,270.5526
433,270.5541
434,270.5506
435,270.5499
436,270.5574
437,270.5488
438,270.5529
439,270.5590
440,270.5500
441,270.5482
442,270.5604
443,270.5454
444,270.5487
445,270.5629
446,270.5533
447,270.5453
448,270.5517
449,270.5556
450,270.5567
451,270.5525
452,270.5616
453,270.5527
454,270.5518
455,270.5472
456,270.5595
457,270.5456
458,270.5535
459,270.5529
460,270.5576
461,270.5468
462,270.5551
463,270.5501
464,270.5555
465,270.5543
466,270.5486
467,270.5447
468,270.5421
469,270.5477
470,270.5540
471,270.5515
472,270.5524
473,270.5540
474,270.5573
475,270.5479
476,270.5446
477,270.5467
478,270.5503
479,270.5519
480,270.5456
481,270.5479
482,270.5485
483,270.5477
484,270.5527
485,270.5365
486,270.5432
487,270.5386
488,270.5447
489,270.5592
490,270.5559
491,270.5521
492,270.5491
493,270.5549
494,270.5470
495,270.5392
496,270.5480
497,270.5451
498,270.5436
499,270.5552
500,270.5460
501,270.5484
502,270.5442
503,270.5488
504,270.5492
505,270.5531
506,270.5478
507,270.5452
508,270.5466
509,270.5486
510,270.5513
511,270.5436
512,270.5454
513,270.5461
514,270.5482
515,270.5549
516,270.5431
517,270.5531
518,270.5533
519,270.5458
520,270.5522
521,270.5527
522,270.5415
523,270.5462
524,270.5507
525,270.5529
526,270.5592
527,270.5464
528,270.5465
529,270.5555
530,270.5504
531,270.5437
532,270.5492
533,270.5478
534,270.5528
535,270.5477
536,270.5376
537,270.5403
538,270.5429
539,270.5397
540,270.5457
541,270.5546
542,270.5430
543,270.5443
544,270.5472
545,270.5456
546,270.5454
547,270.5459
548,270.5454
549,270.5433
550,270.5468
551,270.5540
552,270.5342
553,270.5393
554,270.5458
555,270.5471
556,270.5431
557,270.5510
558,270.5468
559,270.5464
560,270.5506
561,270.5373
562,270.5403
563,270.5414
564,270.5481
565,270.5494
566,270.5522
567,270.5500
568,270.5433
569,270.5601
570,270.5486
571,270.5475
572,270.5348
573,270.5453
574,270.5535
575,270.5477
576,270.5414
577,270.5431
578,270.5442
579,270.5580
580,270.5534
581,270.5502
582,270.5436
583,270.5413
584,270.5421
585,270.5398
586,270.5470
587,270.5428
588,270.5392
589,270.5474
590,270.5318
591,270.5430
592,270.5403
593,270.5421
594,270.5392
595,270.5495
596,270.5463
597,270.5414
598,270.5499
599,270.5457
600,270.5443
601,270.5503
602,270.5429
603,270.5432
604,270.5453
605,270.5442
606,270.5500
607,270.5407
608,270.5419
609,270.5482
610,270.5344
611,270.5436
612,270.5431
613,270.5498
614,270.5486
615,270.5469
616,270.5423
617,270.5465
618,270.5423
619,270.5349
620,270.5514
621,270.5449
622,270.5464
623,270.5465
624,270.5422
625,270.5507
626,270.5550
627,270.5375
628,270.5418
629,270.5365
630,270.5482
631,270.5443
632,270.5423
633,270.5489
634,270.5378
635,270.5495
636,270.5429
637,270.5350
638,270.5446
639,270.5404
640,270.5396
641,270.5421
642,270.5489
643,270.5506
644,270.5499
645,270.5445
646,270.5506
647,270.5365
648,270.5384
649,270.5455
650,270.5426
651,270.5440
652,270.5457
653,270.5441
654,270.5322
655,270.5494
656,270.5436
657,270.5440
658,270.5396
659,270.5407
660,270.5382
661,270.5438
662,270.5430
663,270.5434
664,270.5509
665,270.5439
666,270.5388
667,270.5451
668,270.5472
669,270.5475
670,270.5467
671,270.5375
672,270.5362
673,270.5378
674,270.5460
675,270.5451
676,270.5466
677,270.5429
678,270.5369
679,270.5541
680,270.5492
681,270.5512
682,270.5452
683,270.5417
684,270.5427
685,270.5435
686,270.5347
687,270.5436
688,270.5471
689,270.5418
690,270.5518
691,270.5312
692,270.5413
693,270.5434
694,270.5384
695,270.5504
696,270.5400
697,270.5465
698,270.5330
699,270.5434
