epoch,loss
208,271.1237
209,271.1268
210,271.1386
211,271.1323
212,271.1321
213,271.1480
214,271.1205
215,271.1331
216,271.1390
217,271.1389
218,271.1300
219,271.1307
220,271.1178
221,271.1288
222,271.1238
223,271.1304
224,271.1356
225,271.1185
226,271.1090
227,271.1337
228,271.1065
229,271.1242
230,271.1238
231,271.1293
232,271.1235
233,271.1424
234,271.1194
235,271.1155
236,271.1115
237,271.1330
238,271.1232
239,271.1244
240,271.1294
241,271.1054
242,271.1203
243,271.1293
244,271.1248
245,271.1209
246,271.1192
247,271.1169
248,271.1155
249,271.1262
250,271.1081
251,271.1098
252,271.1142
253,271.1233
254,271.1128
255,271.1214
256,271.1115
257,271.1172
258,271.1142
259,271.1108
260,271.1238
261,271.1201
262,271.1156
263,271.1024
264,271.1097
265,271.1140
266,271.1173
267,271.1165
268,271.1122
269,271.1171
270,271.1064
271,271.0960
272,271.1134
273,271.1002
274,271.1006
275,271.1071
276,271.1124
277,271.0974
278,271.1121
279,271.1089
280,271.1124
281,271.1067
282,271.1118
283,271.1182
284,271.1031
285,271.1174
286,271.1219
287,271.1045
288,271.0963
289,271.1123
290,271.0960
291,271.1077
292,271.1082
293,271.1076
294,271.1027
295,271.0968
296,271.1090
297,271.1016
298,271.0997
299,271.1034
300,271.1045
301,271.0931
302,271.0984
303,271.0960
304,271.1120
305,271.1024
306,271.0944
307,271.1095
308,271.1109
309,271.1065
310,271.1092
311,271.0964
312,271.1056
313,271.0963
314,271.1011
315,271.0962
316,271.1050
317,271.0998
318,271.1022
319,271.1039
320,271.1008
321,271.1165
322,271.1020
323,271.0970
324,271.0906
325,271.0971
326,271.1027
327,271.0917
328,271.0934
329,271.1035
330,271.0784
331,271.0975
332,271.0815
333,271.0967
334,271.0894
335,271.0907
336,271.0898
337,271.0940
338,271.0901
339,271.0895
340,271.0868
341,271.1018
342,271.0998
343,271.0956
344,271.0993
345,271.1002
346,271.0911
347,271.0897
348,271.1000
349,271.0963
350,271.0957
351,271.0828
352,271.0868
353,271.0902
354,271.0924
355,271.0969
356,271.0861
357,271.0862
358,271.0871
359,271.0899
360,271.0950
361,271.0944
362,271.0990
363,271.0780
364,271.0951
365,271.0931
366,271.0885
367,271.0823
368,271.0908
369,271.0826
370,271.0915
371,271.0884
372,271.0911
373,271.0929
374,271.0852
375,271.0803
376,271.0855
377,271.0821
378,271.0851
379,271.0943
380,271.0897
381,271.0885
382,271.0726
383,271.0831
384,271.0781
385,271.0845
386,271.0892
387,271.0895
388,271.0818
389,271.0876
390,271.0908
391,271.0840
392,271.0837
393,271.0746
394,271.0841
395,271.0757
396,271.0789
397,271.0886
398,271.0721
399,271.0831
400,271.0791
401,271.0838
402,271.0793
403,271.0849
404,271.0899
405,271.0815
406,271.0730
407,271.0720
408,271.0771
409,271.0720
410,271.0771
411,271.0711
412,271.0767
413,271.0823
414,271.0764
415,271.0830
416,271.0772
417,271.0735
418,271.0813
419,271.0815
420,271.0847
421,271.0804
422,271.0766
423,271.0780
424,271.0865
425,271.0738
426,271.0803
427,271.0792
428,271.0838
429,271.0700
430,271.0852
431,271.0734
432,271.0722
433,271.0824
434,271.0776
435,271.0654
436,271.0716
437,271.0829
438,271.0836
439,271.0735
440,271.0713
441,271.0665
442,271.0704
443,271.0859
444,271.0840
445,271.0728
446,271.0790
447,271.0735
448,271.0732
449,271.0867
450,271.0746
451,271.0819
452,271.0665
453,271.0738
454,271.0799
455,271.0724
456,271.0735
457,271.0738
458,271.0771
459,271.0781
460,271.0724
461,271.0847
462,271.0694
463,271.0801
464,271.0739
465,271.0744
466,271.0746
467,271.0764
468,271.0743
469,271.0719
470,271.0755
471,271.0734
472,271.0643
473,271.0657
474,271.0779
475,271.0784
476,271.0654
477,271.0691
478,271.0735
479,271.0754
480,271.0739
481,271.0682
482,271.0702
483,271.0679
484,271.0689
485,271.0721
486,271.0682
487,271.0728
488,271.0802
489,271.0712
490,271.0672
491,271.0753
492,271.0685
493,271.0681
494,271.0730
495,271.0772
496,271.0720
497,271.0732
498,271.0768
499,271.0646
500,271.0850
501,271.0775
502,271.0628
503,271.0779
504,271.0741
505,271.0782
506,271.0675
507,271.0623
508,271.0679
509,271.0666
510,271.0675
511,271.0675
512,271.0665
513,271.0633
514,271.0720
515,271.0558
516,271.0648
517,271.0839
518,271.0723
519,271.0616
520,271.0675
521,271.0671
522,271.0680
523,271.0695
524,271.0747
525,271.0594
526,271.0697
527,271.0615
528,271.0730
529,271.0731
530,271.0607
531,271.0604
532,271.0660
533,271.0666
534,271.0707
535,271.0695
536,271.0748
537,271.0698
538,271.0699
539,271.0544
540,271.0672
541,271.0708
542,271.0600
543,271.0609
544,271.0617
545,271.0695
546,271.0572
547,271.0690
548,271.0718
549,271.0790
550,271.0694
551,271.0751
552,271.0685
553,271.0656
554,271.0517
555,271.0697
556,271.0672
557,271.0687
558,271.0657
559,271.0655
560,271.0787
561,271.0541
562,271.0621
563,271.0666
564,271.0598
565,271.0721
566,271.0764
567,271.0747
568,271.0641
569,271.0714
570,271.0638
571,271.0592
572,271.0587
573,271.0744
574,271.0675
575,271.0696
576,271.0655
577,271.0673
578,271.0587
579,271.0549
580,271.0685
581,271.0624
582,271.0652
583,271.0545
584,271.0688
585,271.0632
586,271.0642
587,271.0595
588,271.0583
589,271.0635
590,271.0598
591,271.0683
592,271.0584
593,271.0750
594,271.0693
595,271.0548
596,271.0677
597,271.0694
598,271.0599
599,271.0656
600,271.0708
601,271.0678
602,271.0603
603,271.0678
604,271.0673
605,271.0567
606,271.0705
607,271.0661
608,271.0712
609,271.0635
610,271.0604
611,271.0689
612,271.0564
613,271.0578
614,271.0650
615,271.0664
616,271.0787
617,271.0595
618,271.0614
619,271.0674
620,271.0633
621,271.0605
622,271.0721
623,271.0579
624,271.0563
625,271.0599
626,271.0643
627,271.0602
628,271.0685
629,271.0664
630,271.0647
631,271.0649
632,271.0745
633,271.0644
634,271.0604
635,271.0684
636,271.0621
637,271.0623
638,271.0584
639,271.0622
640,271.0624
641,271.0687
642,271.0665
643,271.0683
644,271.0665
645,271.0629
646,271.0761
647,271.0666
648,271.0710
649,271.0663
650,271.0609
651,271.0658
652,271.0660
653,271.0668
654,271.0676
655,271.0584
656,271.0684
657,271.0586
658,271.0664
659,271.0588
660,271.0573
661,271.0692
662,271.0645
663,271.0643
664,271.0811
665,271.0642
666,271.0604
667,271.0705
668,271.0662
669,271.0614
670,271.0699
671,271.0669
672,271.0659
673,271.0718
674,271.0599
675,271.0686
676,271.0667
677,271.0691
678,271.0592
679,271.0544
680,271.0618
681,271.0610
682,271.0605
683,271.0580
684,271.0649
685,271.0630
686,271.0565
687,271.0644
688,271.0620
689,271.0685
690,271.0714
691,271.0616
692,271.0703
693,271.0699
694,271.0608
695,271.0638
696,271.0667
697,271.0607
698,271.0601
699,271.0612
