epoch,loss
572,270.4794
573,270.4809
574,270.4786
575,270.4806
576,270.4756
577,270.4788
578,270.4890
579,270.4872
580,270.4844
581,270.4786
582,270.4831
583,270.4870
584,270.4808
585,270.4805
586,270.4739
587,270.4782
588,270.4846
589,270.4853
590,270.4775
591,270.4932
592,270.4718
593,270.4924
594,270.4798
595,270.4795
596,270.4819
597,270.4829
598,270.4829
599,270.4818
600,270.4856
601,270.4821
602,270.4781
603,270.4802
604,270.4739
605,270.4750
606,270.4855
607,270.4829
608,270.4740
609,270.4727
610,270.4776
611,270.4735
612,270.4792
613,270.4823
614,270.4816
615,270.4763
616,270.4826
617,270.4850
618,270.4821
619,270.4807
620,270.4781
621,270.4919
622,270.4769
623,270.4792
624,270.4794
625,270.4797
626,270.4869
627,270.4900
628,270.4813
629,270.4852
630,270.4853
631,270.4776
632,270.4780
633,270.4766
634,270.4755
635,270.4749
636,270.4797
637,270.4746
638,270.4788
639,270.4843
640,270.4820
641,270.4801
642,270.4771
643,270.4772
644,270.4794
645,270.4781
646,270.4787
647,270.4736
648,270.4785
649,270.4860
650,270.4847
651,270.4816
652,270.4823
653,270.4728
654,270.4801
655,270.4883
656,270.4843
657,270.4813
658,270.4744
659,270.4798
660,270.4772
661,270.4840
662,270.4884
663,270.4814
664,270.4745
665,270.4760
666,270.4727
667,270.4784
668,270.4866
669,270.4765
670,270.4876
671,270.4781
672,270.4783
673,270.4716
674,270.5002
675,270.4819
676,270.4718
677,270.4843
678,270.4743
679,270.4725
680,270.4680
681,270.4782
682,270.4809
683,270.4810
684,270.4803
685,270.4786
686,270.4811
687,270.4849
688,270.4706
689,270.4814
690,270.4708
691,270.4825
692,270.4807
693,270.4926
694,270.4870
695,270.4869
696,270.4738
697,270.4761
698,270.4790
699,270.4744
