epoch,loss
406,270.8528
407,270.8531
408,270.8348
409,270.8419
410,270.8263
411,270.8453
412,270.8595
413,270.8522
414,270.8471
415,270.8435
416,270.8625
417,270.8441
418,270.8479
419,270.8472
420,270.8568
421,270.8475
422,270.8505
423,270.8387
424,270.8535
425,270.8489
426,270.8468
427,270.8402
428,270.8385
429,270.8557
430,270.8514
431,270.8551
432,270.8397
433,270.8539
434,270.8442
435,270.8558
436,270.8312
437,270.8359
438,270.8449
439,270.8462
440,270.8508
441,270.8461
442,270.8426
443,270.8444
444,270.8566
445,270.8561
446,270.8540
447,270.8465
448,270.8537
449,270.8403
450,270.8474
451,270.8399
452,270.8442
453,270.8480
454,270.8345
455,270.8442
456,270.8413
457,270.8394
458,270.8437
459,270.8415
460,270.8493
461,270.8350
462,270.8528
463,270.8497
464,270.8456
465,270.8411
466,270.8479
467,270.8382
468,270.8367
469,270.8429
470,270.8353
471,270.8479
472,270.8449
473,270.8422
474,270.8605
475,270.8490
476,270.8449
477,270.8632
478,270.8414
479,270.8447
480,270.8323
481,270.8325
482,270.8483
483,270.8487
484,270.8450
485,270.8409
486,270.8333
487,270.8466
488,270.8402
489,270.8213
490,270.8453
491,270.8473
492,270.8444
493,270.8349
494,270.8394
495,270.8381
496,270.8572
497,270.8437
498,270.8537
499,270.8455
500,270.8585
501,270.8468
502,270.8495
503,270.8342
504,270.8385
505,270.8357
506,270.8467
507,270.8367
508,270.8604
509,270.8340
510,270.8434
511,270.8524
512,270.8402
513,270.8410
514,270.8440
515,270.8315
516,270.8477
517,270.8303
518,270.8368
519,270.8408
520,270.8422
521,270.8315
522,270.8425
523,270.8494
524,270.8374
525,270.8447
526,270.8439
527,270.8468
528,270.8288
529,270.8385
530,270.8455
531,270.8451
532,270.8296
533,270.8460
534,270.8388
535,270.8366
536,270.8279
537,270.8347
538,270.8446
539,270.8320
540,270.8317
541,270.8411
542,270.8507
543,270.8413
544,270.8381
545,270.8382
546,270.8369
547,270.8378
548,270.8371
549,270.8517
550,270.8463
551,270.8518
552,270.8144
553,270.8263
554,270.8381
555,270.8411
556,270.8334
557,270.8348
558,270.8258
559,270.8385
560,270.8413
561,270.8352
562,270.8355
563,270.8314
564,270.8348
565,270.8413
566,270.8339
567,270.8319
568,270.8451
569,270.8261
570,270.8390
571,270.8375
572,270.8335
573,270.8413
574,270.8328
575,270.8278
576,270.8330
577,270.8441
578,270.8364
579,270.8404
580,270.8312
581,270.8244
582,270.8449
583,270.8543
584,270.8416
585,270.8359
586,270.8332
587,270.8396
588,270.8411
589,270.8252
590,270.8370
591,270.8453
592,270.8380
593,270.8402
594,270.8248
595,270.8379
596,270.8329
597,270.8317
598,270.8290
599,270.8367
600,270.8278
601,270.8448
602,270.8364
603,270.8342
604,270.8340
605,270.8314
606,270.8172
607,270.8377
608,270.8266
609,270.8286
610,270.8322
611,270.8397
612,270.8270
613,270.8371
614,270.8230
615,270.8250
616,270.8247
617,270.8360
618,270.8290
619,270.8428
620,270.8258
621,270.8407
622,270.8451
623,270.8345
624,270.8354
625,270.8298
626,270.8365
627,270.8462
628,270.8238
629,270.8421
630,270.8342
631,270.8418
632,270.8537
633,270.8424
634,270.8403
635,270.8341
636,270.8420
637,270.8322
638,270.8267
639,270.8586
640,270.8291
641,270.8275
642,270.8291
643,270.8217
644,270.8398
645,270.8363
646,270.8346
647,270.8339
648,270.8273
649,270.8440
650,270.8374
651,270.8321
652,270.8361
653,270.8362
654,270.8284
655,270.8273
656,270.8316
657,270.8253
658,270.8452
659,270.8452
660,270.8308
661,270.8473
662,270.8282
663,270.8363
664,270.8342
665,270.8283
666,270.8262
667,270.8414
668,270.8260
669,270.8323
670,270.8336
671,270.8293
672,270.8459
673,270.8380
674,270.8422
675,270.8387
676,270.8312
677,270.8236
678,270.8240
679,270.8342
680,270.8417
681,270.8416
682,270.8359
683,270.8291
684,270.8368
685,270.8395
686,270.8271
687,270.8389
688,270.8401
689,270.8296
690,270.8287
691,270.8410
692,270.8286
693,270.8344
694,270.8402
695,270.8322
696,270.8381
697,270.8401
698,270.8298
699,270.8383
