epoch,loss
475,270.3382
476,270.3164
477,270.3077
478,270.3030
479,270.3156
480,270.3166
481,270.3390
482,270.3082
483,270.3316
484,270.3400
485,270.3211
486,270.3384
487,270.3244
488,270.3280
489,270.3359
490,270.3178
491,270.3245
492,270.3102
493,270.3208
494,270.3070
495,270.3145
496,270.3131
497,270.3207
498,270.3192
499,270.3269
500,270.3253
501,270.3128
502,270.3187
503,270.3167
504,270.3141
505,270.3080
506,270.3205
507,270.3365
508,270.3217
509,270.3094
510,270.3179
511,270.3155
512,270.3321
513,270.3208
514,270.3211
515,270.3262
516,270.3194
517,270.3108
518,270.3225
519,270.3080
520,270.3223
521,270.3154
522,270.3069
523,270.3036
524,270.3182
525,270.3056
526,270.3146
527,270.3242
528,270.3052
529,270.3204
530,270.3289
531,270.3193
532,270.3143
533,270.3250
534,270.3280
535,270.3296
536,270.3155
537,270.3129
538,270.3192
539,270.3263
540,270.3203
541,270.3115
542,270.3165
543,270.3217
544,270.3271
545,270.3161
546,270.3160
547,270.3198
548,270.3202
549,270.3032
550,270.3242
551,270.3102
552,270.3112
553,270.3237
554,270.3045
555,270.3096
556,270.3157
557,270.3078
558,270.3209
559,270.3102
560,270.3267
561,270.3133
562,270.3064
563,270.3221
564,270.3073
565,270.3024
566,270.3041
567,270.3091
568,270.3161
569,270.3120
570,270.3110
571,270.3223
572,270.3234
573,270.3167
574,270.3184
575,270.3190
576,270.3363
577,270.3146
578,270.3155
579,270.3170
580,270.3140
581,270.3130
582,270.3134
583,270.3187
584,270.3065
585,270.3116
586,270.3115
587,270.3154
588,270.3021
589,270.3186
590,270.3118
591,270.3029
592,270.3070
593,270.3068
594,270.3211
595,270.3223
596,270.3154
597,270.3040
598,270.3157
599,270.3208
600,270.3120
601,270.3113
602,270.3247
603,270.3118
604,270.3228
605,270.3075
606,270.3132
607,270.3136
608,270.3296
609,270.3273
610,270.3077
611,270.3020
612,270.3108
613,270.3070
614,270.3114
615,270.3168
616,270.3153
617,270.3136
618,270.3036
619,270.3215
620,270.3153
621,270.3125
622,270.3198
623,270.3223
624,270.3267
625,270.3133
626,270.3199
627,270.3173
628,270.3194
629,270.3091
630,270.3152
631,270.3197
632,270.3043
633,270.3297
634,270.3118
635,270.3127
636,270.2976
637,270.3039
638,270.3110
639,270.3205
640,270.3195
641,270.3077
642,270.3106
643,270.3264
644,270.3150
645,270.3066
646,270.3219
647,270.3087
648,270.3117
649,270.3191
650,270.3162
651,270.3246
652,270.3121
653,270.3151
654,270.2949
655,270.3065
656,270.3192
657,270.3185
658,270.3071
659,270.3033
660,270.3154
661,270.3277
662,270.3124
663,270.3159
664,270.3109
665,270.3234
666,270.3120
667,270.3106
668,270.3080
669,270.3277
670,270.3237
671,270.3019
672,270.3051
673,270.3135
674,270.3155
675,270.3166
676,270.3225
677,270.2986
678,270.3076
679,270.3227
680,270.3155
681,270.3250
682,270.3110
683,270.3236
684,270.3082
685,270.3120
686,270.3145
687,270.3052
688,270.3132
689,270.3115
690,270.2989
691,270.3229
692,270.3103
693,270.3103
694,270.3081
695,270.3179
696,270.3107
697,270.3095
698,270.3148
699,270.3161
