epoch,loss
332,270.1469
333,270.1406
334,270.1342
335,270.1361
336,270.1421
337,270.1511
338,270.1497
339,270.1436
340,270.1416
341,270.1333
342,270.1398
343,270.1339
344,270.1404
345,270.1466
346,270.1356
347,270.1417
348,270.1529
349,270.1311
350,270.1466
351,270.1451
352,270.1370
353,270.1314
354,270.1484
355,270.1445
356,270.1393
357,270.1488
358,270.1389
359,270.1338
360,270.1414
361,270.1525
362,270.1385
363,270.1504
364,270.1380
365,270.1290
366,270.1445
367,270.1374
368,270.1345
369,270.1419
370,270.1332
371,270.1241
372,270.1325
373,270.1296
374,270.1282
375,270.1402
376,270.1422
377,270.1345
378,270.1316
379,270.1376
380,270.1332
381,270.1389
382,270.1278
383,270.1327
384,270.1396
385,270.1389
386,270.1269
387,270.1418
388,270.1330
389,270.1303
390,270.1318
391,270.1351
392,270.1373
393,270.1259
394,270.1329
395,270.1322
396,270.1328
397,270.1284
398,270.1332
399,270.1332
400,270.1290
401,270.1350
402,270.1349
403,270.1282
404,270.1384
405,270.1270
406,270.1324
407,270.1252
408,270.1340
409,270.1230
410,270.1374
411,270.1303
412,270.1140
413,270.1217
414,270.1256
415,270.1161
416,270.1364
417,270.1288
418,270.1248
419,270.1186
420,270.1174
421,270.1298
422,270.1245
423,270.1305
424,270.1176
425,270.1219
426,270.1246
427,270.1320
428,270.1246
429,270.1243
430,270.1342
431,270.1270
432,270.1304
433,270.1190
434,270.1273
435,270.1345
436,270.1195
437,270.1237
438,270.1210
439,270.1317
440,270.1240
441,270.1372
442,270.1294
443,270.1310
444,270.1254
445,270.1303
446,270.1211
447,270.1309
448,270.1392
449,270.1136
450,270.1201
451,270.1211
452,270.1262
453,270.1195
454,270.1238
455,270.1257
456,270.1205
457,270.1245
458,270.1276
459,270.1242
460,270.1314
461,270.1224
462,270.1199
463,270.1172
464,270.1232
465,270.1097
466,270.1253
467,270.1243
468,270.1225
469,270.1261
470,270.1204
471,270.1173
472,270.1192
473,270.1235
474,270.1193
475,270.1206
476,270.1152
477,270.1191
478,270.1146
479,270.1173
480,270.1222
481,270.1111
482,270.1122
483,270.1238
484,270.1219
485,270.1243
486,270.1175
487,270.1265
488,270.1123
489,270.1222
490,270.1217
491,270.1096
492,270.1205
493,270.1197
494,270.1291
495,270.1193
496,270.1202
497,270.1278
498,270.1227
499,270.1122
500,270.1182
501,270.1225
502,270.1145
503,270.1148
504,270.1124
505,270.1226
506,270.1022
507,270.1214
508,270.1228
509,270.1209
510,270.1318
511,270.1222
512,270.1145
513,270.1169
514,270.1194
515,270.1226
516,270.1137
517,270.1156
518,270.1143
519,270.1205
520,270.1127
521,270.1217
522,270.1148
523,270.1125
524,270.1227
525,270.1176
526,270.1191
527,270.1307
528,270.1097
529,270.1190
530,270.1095
531,270.1170
532,270.1228
533,270.1227
534,270.1105
535,270.1105
536,270.1182
537,270.1110
538,270.1109
539,270.1133
540,270.1061
541,270.1169
542,270.1191
543,270.1167
544,270.1186
545,270.1296
546,270.1132
547,270.1183
548,270.1227
549,270.1151
550,270.1124
551,270.1195
552,270.1096
553,270.1132
554,270.1119
555,270.1180
556,270.1164
557,270.1146
558,270.1209
559,270.1219
560,270.1160
561,270.1207
562,270.1150
563,270.1177
564,270.1182
565,270.1143
566,270.1206
567,270.1091
568,270.1073
569,270.1095
570,270.1138
571,270.1109
572,270.1120
573,270.1140
574,270.1199
575,270.1157
576,270.1037
577,270.1158
578,270.1215
579,270.1098
580,270.1100
581,270.1138
582,270.1111
583,270.1138
584,270.1135
585,270.1127
586,270.1045
587,270.1027
588,270.1142
589,270.1212
590,270.1087
591,270.1195
592,270.1229
593,270.1202
594,270.1095
595,270.1176
596,270.1096
597,270.1156
598,270.1137
599,270.1182
600,270.1111
601,270.1112
602,270.1036
603,270.1223
604,270.1118
605,270.1200
606,270.1104
607,270.1076
608,270.1149
609,270.1154
610,270.1229
611,270.1193
612,270.1093
613,270.1068
614,270.1148
615,270.1066
616,270.1100
617,270.1225
618,270.1194
619,270.1134
620,270.1214
621,270.1046
622,270.1132
623,270.1069
624,270.1119
625,270.1183
626,270.1155
627,270.1129
628,270.1056
629,270.1163
630,270.1141
631,270.1137
632,270.1199
633,270.1041
634,270.1164
635,270.1087
636,270.1177
637,270.1155
638,270.1032
639,270.0975
640,270.1125
641,270.1143
642,270.1100
643,270.1154
644,270.1169
645,270.0999
646,270.1131
647,270.1195
648,270.1055
649,270.1075
650,270.1132
651,270.1095
652,270.1308
653,270.1179
654,270.0969
655,270.1049
656,270.1158
657,270.1140
658,270.1043
659,270.1061
660,270.1080
661,270.1171
662,270.1142
663,270.1051
664,270.1046
665,270.1106
666,270.1067
667,270.1101
668,270.1151
669,270.1140
670,270.1071
671,270.1062
672,270.1086
673,270.1061
674,270.1054
675,270.1209
676,270.1093
677,270.1066
678,270.1191
679,270.1126
680,270.1030
681,270.1120
682,270.1104
683,270.1097
684,270.1050
685,270.1162
686,270.1043
687,270.1103
688,270.1159
689,270.1174
690,270.1026
691,270.1101
692,270.1094
693,270.1090
694,270.1089
695,270.1139
696,270.1112
697,270.1172
698,270.0941
699,270.1074
