epoch,loss
578,271.0670
579,271.0628
580,271.0664
581,271.0540
582,271.0641
583,271.0562
584,271.0723
585,271.0589
586,271.0705
587,271.0599
588,271.0621
589,271.0688
590,271.0663
591,271.0599
592,271.0618
593,271.0579
594,271.0619
595,271.0644
596,271.0603
597,271.0620
598,271.0679
599,271.0708
600,271.0587
601,271.0659
602,271.0605
603,271.0657
604,271.0642
605,271.0708
606,271.0718
607,271.0582
608,271.0619
609,271.0578
610,271.0573
611,271.0672
612,271.0602
613,271.0614
614,271.0608
615,271.0678
616,271.0668
617,271.0562
618,271.0683
619,271.0650
620,271.0513
621,271.0502
622,271.0587
623,271.0507
624,271.0625
625,271.0557
626,271.0584
627,271.0626
628,271.0534
629,271.0686
630,271.0662
631,271.0646
632,271.0610
633,271.0616
634,271.0638
635,271.0605
636,271.0700
637,271.0603
638,271.0592
639,271.0672
640,271.0671
641,271.0536
642,271.0635
643,271.0607
644,271.0588
645,271.0612
646,271.0584
647,271.0634
648,271.0604
649,271.0572
650,271.0673
651,271.0689
652,271.0658
653,271.0545
654,271.0580
655,271.0541
656,271.0598
657,271.0507
658,271.0631
659,271.0627
660,271.0658
661,271.0620
662,271.0588
663,271.0645
664,271.0680
665,271.0653
666,271.0628
667,271.0651
668,271.0615
669,271.0589
670,271.0579
671,271.0551
672,271.0561
673,271.0606
674,271.0520
675,271.0677
676,271.0693
677,271.0524
678,271.0597
679,271.0587
680,271.0723
681,271.0573
682,271.0617
683,271.0684
684,271.0709
685,271.0625
686,271.0615
687,271.0691
688,271.0672
689,271.0599
690,271.0580
691,271.0683
692,271.0537
693,271.0640
694,271.0619
695,271.0530
696,271.0709
697,271.0514
698,271.0727
699,271.0590
