epoch,loss
552,271.1472
553,271.1416
554,271.1485
555,271.1320
556,271.1438
557,271.1395
558,271.1429
559,271.1322
560,271.1466
561,271.1418
562,271.1469
563,271.1589
564,271.1412
565,271.1380
566,271.1497
567,271.1486
568,271.1529
569,271.1472
570,271.1329
571,271.1557
572,271.1437
573,271.1480
574,271.1456
575,271.1551
576,271.1490
577,271.1422
578,271.1484
579,271.1457
580,271.1514
581,271.1455
582,271.1459
583,271.1579
584,271.1465
585,271.1477
586,271.1385
587,271.1469
588,271.1455
589,271.1423
590,271.1462
591,271.1388
592,271.1447
593,271.1443
594,271.1429
595,271.1435
596,271.1365
597,271.1408
598,271.1361
599,271.1406
600,271.1388
601,271.1499
602,271.1476
603,271.1488
604,271.1383
605,271.1378
606,271.1382
607,271.1403
608,271.1454
609,271.1407
610,271.1422
611,271.1461
612,271.1529
613,271.1383
614,271.1448
615,271.1291
616,271.1596
617,271.1435
618,271.1460
619,271.1446
620,271.1337
621,271.1572
622,271.1438
623,271.1427
624,271.1386
625,271.1476
626,271.1407
627,271.1466
628,271.1402
629,271.1495
630,271.1433
631,271.1386
632,271.1526
633,271.1564
634,271.1418
635,271.1353
636,271.1500
637,271.1386
638,271.1478
639,271.1406
640,271.1364
641,271.1474
642,271.1499
643,271.1412
644,271.1440
645,271.1338
646,271.1371
647,271.1364
648,271.1419
649,271.1249
650,271.1440
651,271.1450
652,271.1467
653,271.1426
654,271.1458
655,271.1315
656,271.1529
657,271.1416
658,271.1460
659,271.1335
660,271.1347
661,271.1339
662,271.1508
663,271.1338
664,271.1366
665,271.1510
666,271.1429
667,271.1364
668,271.1482
669,271.1474
670,271.1461
671,271.1556
672,271.1547
673,271.1389
674,271.1372
675,271.1261
676,271.1353
677,271.1408
678,271.1469
679,271.1372
680,271.1438
681,271.1396
682,271.1436
683,271.1457
684,271.1432
685,271.1344
686,271.1420
687,271.1410
688,271.1418
689,271.1295
690,271.1347
691,271.1473
692,271.1416
693,271.1458
694,271.1464
695,271.1390
696,271.1374
697,271.1500
698,271.1404
699,271.1425
