epoch,loss
146,270.7279
147,270.7386
148,270.7450
149,270.7184
150,270.7317
151,270.7312
152,270.7335
153,270.7117
154,270.7397
155,270.7238
156,270.7263
157,270.7415
158,270.7167
159,270.7297
160,270.7290
161,270.7283
162,270.7317
163,270.7336
164,270.7244
165,270.7241
166,270.7245
167,270.7421
168,270.7330
169,270.7319
170,270.7248
171,270.7229
172,270.7209
173,270.7213
174,270.7290
175,270.7297
176,270.7440
177,270.7337
178,270.7126
179,270.7242
180,270.7205
181,270.7123
182,270.7238
183,270.7210
184,270.7125
185,270.7217
186,270.7082
187,270.7219
188,270.7214
189,270.7139
190,270.7201
191,270.7194
192,270.7233
193,270.7233
194,270.7230
195,270.7185
196,270.7149
197,270.7334
198,270.7186
199,270.7179
200,270.7215
201,270.7032
202,270.7161
203,270.7170
204,270.7207
205,270.7003
206,270.7145
207,270.7244
208,270.7146
209,270.7116
210,270.7153
211,270.7123
212,270.7169
213,270.7201
214,270.6987
215,270.7219
216,270.7278
217,270.7244
218,270.7183
219,270.7232
220,270.7143
221,270.7186
222,270.7182
223,270.6961
224,270.7148
225,270.7087
226,270.7052
227,270.7078
228,270.7156
229,270.7059
230,270.7086
231,270.6983
232,270.7078
233,270.7216
234,270.7108
235,270.6983
236,270.7075
237,270.7105
238,270.7191
239,270.6973
240,270.6889
241,270.7009
242,270.6963
243,270.7180
244,270.7007
245,270.7021
246,270.7024
247,270.7018
248,270.7120
249,270.7077
250,270.7205
251,270.7196
252,270.6963
253,270.6992
254,270.7048
255,270.6986
256,270.7038
257,270.7021
258,270.6862
259,270.6945
260,270.6938
261,270.7006
262,270.7075
263,270.6967
264,270.6922
265,270.6889
266,270.7076
267,270.6914
268,270.6987
269,270.7023
270,270.6899
271,270.7046
272,270.7042
273,270.6905
274,270.7047
275,270.6982
276,270.6950
277,270.7011
278,270.6935
279,270.6867
280,270.6950
281,270.6914
282,270.6878
283,270.6813
284,270.7058
285,270.7018
286,270.6897
287,270.6950
288,270.6914
289,270.6946
290,270.7017
291,270.6844
292,270.6750
293,270.6993
294,270.6817
295,270.6948
296,270.6947
297,270.6883
298,270.6861
299,270.6946
300,270.6779
301,270.6894
302,270.6872
303,270.6929
304,270.6976
305,270.6784
306,270.6895
307,270.6944
308,270.6892
309,270.6890
310,270.6830
311,270.6788
312,270.6869
313,270.6784
314,270.6845
315,270.6825
316,270.6790
317,270.6873
318,270.6885
319,270.6739
320,270.6939
321,270.6879
322,270.6916
323,270.6761
324,270.6816
325,270.6865
326,270.6812
327,270.6772
328,270.6699
329,270.6908
330,270.6824
331,270.6716
332,270.6771
333,270.6881
334,270.6744
335,270.6865
336,270.6760
337,270.6751
338,270.6726
339,270.6893
340,270.6816
341,270.6702
342,270.6809
343,270.6709
344,270.6832
345,270.6738
346,270.6747
347,270.6816
348,270.6753
349,270.6786
350,270.6725
351,270.6706
352,270.6706
353,270.6707
354,270.6736
355,270.6756
356,270.6813
357,270.6896
358,270.6804
359,270.6720
360,270.6817
361,270.6685
362,270.6637
363,270.6796
364,270.6722
365,270.6697
366,270.6699
367,270.6747
368,270.6744
369,270.6711
370,270.6602
371,270.6765
372,270.6776
373,270.6716
374,270.6640
375,270.6732
376,270.6726
377,270.6704
378,270.6564
379,270.6701
380,270.6773
381,270.6581
382,270.6721
383,270.6758
384,270.6640
385,270.6777
386,270.6598
387,270.6708
388,270.6707
389,270.6716
390,270.6724
391,270.6700
392,270.6727
393,270.6747
394,270.6623
395,270.6758
396,270.6739
397,270.6603
398,270.6722
399,270.6715
400,270.6652
401,270.6660
402,270.6718
403,270.6763
404,270.6554
405,270.6715
406,270.6737
407,270.6689
408,270.6651
409,270.6628
410,270.6906
411,270.6805
412,270.6571
413,270.6693
414,270.6726
415,270.6725
416,270.6696
417,270.6635
418,270.6594
419,270.6706
420,270.6574
421,270.6641
422,270.6757
423,270.6509
424,270.6740
425,270.6543
426,270.6683
427,270.6694
428,270.6778
429,270.6620
430,270.6673
431,270.6559
432,270.6443
433,270.6661
434,270.6710
435,270.6692
436,270.6672
437,270.6770
438,270.6632
439,270.6516
440,270.6568
441,270.6691
442,270.6637
443,270.6586
444,270.6687
445,270.6554
446,270.6675
447,270.6484
448,270.6525
449,270.6648
450,270.6667
451,270.6632
452,270.6603
453,270.6539
454,270.6665
455,270.6674
456,270.6507
457,270.6646
458,270.6527
459,270.6663
460,270.6433
461,270.6646
462,270.6690
463,270.6656
464,270.6526
465,270.6628
466,270.6657
467,270.6592
468,270.6598
469,270.6466
470,270.6649
471,270.6545
472,270.6617
473,270.6574
474,270.6783
475,270.6659
476,270.6631
477,270.6575
478,270.6566
479,270.6543
480,270.6513
481,270.6693
482,270.6512
483,270.6647
484,270.6663
485,270.6603
486,270.6629
487,270.6575
488,270.6666
489,270.6646
490,270.6748
491,270.6572
492,270.6623
493,270.6468
494,270.6671
495,270.6544
496,270.6639
497,270.6636
498,270.6644
499,270.6581
500,270.6506
501,270.6644
502,270.6556
503,270.6587
504,270.6496
505,270.6530
506,270.6530
507,270.6558
508,270.6429
509,270.6489
510,270.6565
511,270.6560
512,270.6585
513,270.6594
514,270.6668
515,270.6523
516,270.6585
517,270.6559
518,270.6589
519,270.6520
520,270.6490
521,270.6590
522,270.6516
523,270.6482
524,270.6674
525,270.6416
526,270.6589
527,270.6435
528,270.6606
529,270.6564
530,270.6556
531,270.6537
532,270.6522
533,270.6643
534,270.6595
535,270.6501
536,270.6546
537,270.6637
538,270.6494
539,270.6560
540,270.6492
541,270.6593
542,270.6447
543,270.6422
544,270.6586
545,270.6693
546,270.6622
547,270.6633
548,270.6666
549,270.6490
550,270.6574
551,270.6519
552,270.6503
553,270.6623
554,270.6541
555,270.6530
556,270.6515
557,270.6525
558,270.6650
559,270.6581
560,270.6502
561,270.6696
562,270.6529
563,270.6610
564,270.6514
565,270.6599
566,270.6453
567,270.6642
568,270.6485
569,270.6441
570,270.6587
571,270.6468
572,270.6462
573,270.6497
574,270.6556
575,270.6575
576,270.6665
577,270.6479
578,270.6494
579,270.6463
580,270.6551
581,270.6563
582,270.6536
583,270.6565
584,270.6603
585,270.6499
586,270.6626
587,270.6578
588,270.6605
589,270.6584
590,270.6442
591,270.6669
592,270.6538
593,270.6469
594,270.6424
595,270.6538
596,270.6528
597,270.6496
598,270.6613
599,270.6453
600,270.6494
601,270.6549
602,270.6583
603,270.6532
604,270.6462
605,270.6538
606,270.6552
607,270.6531
608,270.6516
609,270.6630
610,270.6469
611,270.6586
612,270.6441
613,270.6363
614,270.6543
615,270.6513
616,270.6552
617,270.6525
618,270.6592
619,270.6534
620,270.6505
621,270.6622
622,270.6525
623,270.6522
624,270.6407
625,270.6555
626,270.6516
627,270.6486
628,270.6599
629,270.6361
630,270.6539
631,270.6700
632,270.6480
633,270.6566
634,270.6586
635,270.6610
636,270.6435
637,270.6476
638,270.6605
639,270.6626
640,270.6472
641,270.6525
642,270.6521
643,270.6418
644,270.6555
645,270.6574
646,270.6437
647,270.6470
648,270.6556
649,270.6521
650,270.6377
651,270.6423
652,270.6549
653,270.6382
654,270.6463
655,270.6487
656,270.6658
657,270.6525
658,270.6599
659,270.6649
660,270.6566
661,270.6560
662,270.6537
663,270.6604
664,270.6425
665,270.6560
666,270.6538
667,270.6459
668,270.6499
669,270.6404
670,270.6522
671,270.6464
672,270.6491
673,270.6535
674,270.6459
675,270.6593
676,270.6367
677,270.6530
678,270.6548
679,270.6512
680,270.6496
681,270.6498
682,270.6432
683,270.6492
684,270.6574
685,270.6616
686,270.6589
687,270.6532
688,270.6619
689,270.6525
690,270.6539
691,270.6521
692,270.6373
693,270.6429
694,270.6598
695,270.6362
696,270.6342
697,270.6488
698,270.6444
699,270.6651
