epoch,loss
522,271.0104
523,271.0262
524,271.0231
525,271.0173
526,271.0196
527,271.0225
528,271.0300
529,271.0215
530,271.0260
531,271.0355
532,271.0305
533,271.0119
534,271.0168
535,271.0182
536,271.0300
537,271.0096
538,271.0197
539,271.0140
540,271.0291
541,271.0111
542,271.0173
543,271.0292
544,271.0247
545,271.0365
546,271.0245
547,271.0219
548,271.0209
549,271.0219
550,271.0212
551,271.0151
552,271.0228
553,271.0165
554,271.0250
555,271.0196
556,271.0221
557,271.0219
558,271.0188
559,271.0125
560,271.0307
561,271.0234
562,271.0248
563,271.0186
564,271.0275
565,271.0144
566,271.0262
567,271.0263
568,271.0053
569,271.0146
570,271.0224
571,271.0140
572,271.0227
573,271.0352
574,271.0220
575,271.0246
576,271.0164
577,271.0237
578,271.0188
579,271.0199
580,271.0171
581,271.0151
582,271.0190
583,271.0048
584,271.0283
585,271.0167
586,271.0247
587,271.0167
588,271.0158
589,271.0210
590,271.0249
591,271.0111
592,271.0137
593,271.0180
594,271.0196
595,271.0198
596,271.0226
597,271.0177
598,271.0135
599,271.0121
600,271.0248
601,271.0158
602,271.0072
603,271.0224
604,271.0170
605,271.0209
606,271.0243
607,271.0180
608,271.0093
609,271.0152
610,271.0144
611,271.0147
612,271.0123
613,271.0223
614,271.0135
615,271.0211
616,271.0300
617,271.0214
618,271.0198
619,271.0169
620,271.0185
621,271.0217
622,271.0081
623,271.0135
624,271.0213
625,271.0275
626,271.0078
627,271.0105
628,271.0209
629,271.0108
630,271.0173
631,271.0140
632,271.0154
633,271.0194
634,271.0229
635,271.0192
636,271.0183
637,271.0190
638,271.0253
639,271.0260
640,271.0216
641,271.0198
642,271.0232
643,271.0256
644,271.0177
645,271.0234
646,271.0179
647,271.0299
648,271.0083
649,271.0075
650,271.0155
651,271.0183
652,271.0137
653,271.0138
654,271.0090
655,271.0170
656,271.0261
657,271.0232
658,271.0115
659,271.0129
660,271.0129
661,271.0103
662,271.0180
663,271.0108
664,271.0154
665,271.0138
666,271.0215
667,271.0124
668,271.0126
669,271.0103
670,271.0181
671,271.0271
672,271.0121
673,271.0178
674,271.0154
675,271.0159
676,271.0257
677,271.0161
678,271.0213
679,271.0126
680,271.0139
681,271.0096
682,271.0085
683,271.0118
684,271.0147
685,271.0146
686,271.0160
687,271.0054
688,271.0170
689,271.0090
690,271.0121
691,271.0255
692,271.0202
693,271.0132
694,271.0231
695,271.0226
696,271.0180
697,271.0285
698,271.0105
699,271.0201
