epoch,loss
185,271.3222
186,271.3337
187,271.3195
188,271.3231
189,271.3225
190,271.3258
191,271.3201
192,271.3233
193,271.3197
194,271.3295
195,271.3285
196,271.3155
197,271.3206
198,271.3206
199,271.3168
200,271.3139
201,271.3278
202,271.3139
203,271.3181
204,271.3163
205,271.3109
206,271.3003
207,271.3196
208,271.3126
209,271.3249
210,271.3189
211,271.3128
212,271.3118
213,271.3138
214,271.3119
215,271.3117
216,271.3221
217,271.3119
218,271.3078
219,271.3191
220,271.3120
221,271.3089
222,271.3047
223,271.3002
224,271.3027
225,271.3066
226,271.3041
227,271.3051
228,271.3099
229,271.2980
230,271.3152
231,271.3085
232,271.3075
233,271.3002
234,271.3023
235,271.3066
236,271.2999
237,271.3042
238,271.3021
239,271.2933
240,271.3049
241,271.3041
242,271.3022
243,271.3103
244,271.3012
245,271.3132
246,271.3007
247,271.3034
248,271.3107
249,271.3050
250,271.2933
251,271.2995
252,271.3075
253,271.2939
254,271.2936
255,271.2961
256,271.3062
257,271.2943
258,271.2980
259,271.2971
260,271.2989
261,271.2986
262,271.3043
263,271.2973
264,271.2947
265,271.2924
266,271.3067
267,271.2940
268,271.2969
269,271.2961
270,271.2935
271,271.2872
272,271.2950
273,271.2956
274,271.3026
275,271.2942
276,271.2984
277,271.2936
278,271.2923
279,271.2932
280,271.2987
281,271.2863
282,271.2918
283,271.2915
284,271.2890
285,271.2868
286,271.2994
287,271.2830
288,271.2953
289,271.2839
290,271.2862
291,271.2940
292,271.2876
293,271.2851
294,271.2885
295,271.2884
296,271.2852
297,271.2908
298,271.2856
299,271.2807
300,271.2891
301,271.2960
302,271.2898
303,271.2827
304,271.2797
305,271.2817
306,271.2833
307,271.2833
308,271.2822
309,271.2851
310,271.2869
311,271.2823
312,271.2797
313,271.2765
314,271.2760
315,271.2931
316,271.2906
317,271.2847
318,271.2714
319,271.2802
320,271.2817
321,271.2842
322,271.2807
323,271.2780
324,271.2773
325,271.2861
326,271.2767
327,271.2736
328,271.2797
329,271.2702
330,271.2835
331,271.2724
332,271.2829
333,271.2747
334,271.2703
335,271.2862
336,271.2771
337,271.2715
338,271.2741
339,271.2743
340,271.2718
341,271.2763
342,271.2740
343,271.2828
344,271.2775
345,271.2815
346,271.2663
347,271.2706
348,271.2890
349,271.2764
350,271.2697
351,271.2752
352,271.2709
353,271.2714
354,271.2747
355,271.2736
356,271.2662
357,271.2824
358,271.2698
359,271.2664
360,271.2671
361,271.2832
362,271.2631
363,271.2771
364,271.2710
365,271.2696
366,271.2670
367,271.2739
368,271.2794
369,271.2650
370,271.2669
371,271.2649
372,271.2710
373,271.2647
374,271.2719
375,271.2743
376,271.2677
377,271.2693
378,271.2733
379,271.2738
380,271.2566
381,271.2700
382,271.2787
383,271.2744
384,271.2703
385,271.2658
386,271.2673
387,271.2708
388,271.2686
389,271.2685
390,271.2681
391,271.2668
392,271.2654
393,271.2595
394,271.2642
395,271.2608
396,271.2666
397,271.2650
398,271.2646
399,271.2698
400,271.2716
401,271.2634
402,271.2712
403,271.2567
404,271.2764
405,271.2656
406,271.2709
407,271.2578
408,271.2654
409,271.2638
410,271.2657
411,271.2553
412,271.2613
413,271.2643
414,271.2625
415,271.2794
416,271.2683
417,271.2656
418,271.2696
419,271.2712
420,271.2636
421,271.2645
422,271.2587
423,271.2670
424,271.2566
425,271.2581
426,271.2554
427,271.2618
428,271.2600
429,271.2545
430,271.2626
431,271.2599
432,271.2625
433,271.2703
434,271.2675
435,271.2689
436,271.2639
437,271.2688
438,271.2593
439,271.2609
440,271.2688
441,271.2649
442,271.2550
443,271.2588
444,271.2713
445,271.2709
446,271.2525
447,271.2550
448,271.2730
449,271.2673
450,271.2553
451,271.2601
452,271.2625
453,271.2615
454,271.2568
455,271.2698
456,271.2538
457,271.2626
458,271.2643
459,271.2626
460,271.2589
461,271.2673
462,271.2641
463,271.2582
464,271.2596
465,271.2660
466,271.2699
467,271.2628
468,271.2689
469,271.2651
470,271.2578
471,271.2572
472,271.2579
473,271.2578
474,271.2599
475,271.2672
476,271.2713
477,271.2626
478,271.2665
479,271.2487
480,271.2610
481,271.2571
482,271.2526
483,271.2660
484,271.2507
485,271.2543
486,271.2641
487,271.2613
488,271.2546
489,271.2621
490,271.2660
491,271.2499
492,271.2529
493,271.2502
494,271.2561
495,271.2573
496,271.2571
497,271.2586
498,271.2470
499,271.2611
500,271.2569
501,271.2553
502,271.2538
503,271.2544
504,271.2683
505,271.2594
506,271.2550
507,271.2606
508,271.2597
509,271.2504
510,271.2530
511,271.2572
512,271.2550
513,271.2595
514,271.2610
515,271.2471
516,271.2511
517,271.2681
518,271.2534
519,271.2551
520,271.2456
521,271.2647
522,271.2517
523,271.2620
524,271.2675
525,271.2530
526,271.2555
527,271.2659
528,271.2511
529,271.2497
530,271.2571
531,271.2503
532,271.2614
533,271.2573
534,271.2560
535,271.2581
536,271.2539
537,271.2530
538,271.2501
539,271.2532
540,271.2511
541,271.2668
542,271.2561
543,271.2676
544,271.2553
545,271.2612
546,271.2395
547,271.2570
548,271.2480
549,271.2523
550,271.2568
551,271.2682
552,271.2578
553,271.2587
554,271.2536
555,271.2608
556,271.2594
557,271.2538
558,271.2461
559,271.2585
560,271.2503
561,271.2605
562,271.2608
563,271.2612
564,271.2498
565,271.2613
566,271.2540
567,271.2534
568,271.2583
569,271.2455
570,271.2489
571,271.2468
572,271.2549
573,271.2584
574,271.2560
575,271.2501
576,271.2574
577,271.2528
578,271.2423
579,271.2562
580,271.2551
581,271.2536
582,271.2507
583,271.2506
584,271.2450
585,271.2535
586,271.2585
587,271.2468
588,271.2548
589,271.2556
590,271.2478
591,271.2412
592,271.2448
593,271.2533
594,271.2519
595,271.2425
596,271.2499
597,271.2459
598,271.2574
599,271.2632
600,271.2508
601,271.2585
602,271.2450
603,271.2505
604,271.2629
605,271.2445
606,271.2385
607,271.2580
608,271.2481
609,271.2465
610,271.2471
611,271.2569
612,271.2558
613,271.2612
614,271.2540
615,271.2574
616,271.2478
617,271.2523
618,271.2491
619,271.2580
620,271.2527
621,271.2550
622,271.2517
623,271.2527
624,271.2376
625,271.2507
626,271.2543
627,271.2554
628,271.2552
629,271.2468
630,271.2490
631,271.2501
632,271.2620
633,271.2539
634,271.2567
635,271.2530
636,271.2534
637,271.2480
638,271.2495
639,271.2448
640,271.2540
641,271.2549
642,271.2561
643,271.2536
644,271.2468
645,271.2359
646,271.2580
647,271.2583
648,271.2458
649,271.2468
650,271.2525
651,271.2462
652,271.2486
653,271.2552
654,271.2450
655,271.2517
656,271.2598
657,271.2491
658,271.2445
659,271.2486
660,271.2595
661,271.2479
662,271.2440
663,271.2399
664,271.2488
665,271.2492
666,271.2523
667,271.2570
668,271.2591
669,271.2554
670,271.2595
671,271.2384
672,271.2484
673,271.2611
674,271.2476
675,271.2432
676,271.2531
677,271.2543
678,271.2523
679,271.2583
680,271.2502
681,271.2600
682,271.2344
683,271.2440
684,271.2436
685,271.2537
686,271.2445
687,271.2466
688,271.2631
689,271.2598
690,271.2435
691,271.2475
692,271.2558
693,271.2524
694,271.2501
695,271.2412
696,271.2435
697,271.2531
698,271.2507
699,271.2437
