epoch,loss
430,271.5355
431,271.5253
432,271.5370
433,271.5456
434,271.5359
435,271.5213
436,271.5287
437,271.5285
438,271.5324
439,271.5322
440,271.5266
441,271.5232
442,271.5246
443,271.5264
444,271.5325
445,271.5168
446,271.5271
447,271.5278
448,271.5276
449,271.5209
450,271.5342
451,271.5175
452,271.5362
453,271.5246
454,271.5322
455,271.5278
456,271.5299
457,271.5312
458,271.5311
459,271.5304
460,271.5289
461,271.5152
462,271.5307
463,271.5318
464,271.5272
465,271.5351
466,271.5373
467,271.5444
468,271.5231
469,271.5354
470,271.5277
471,271.5247
472,271.5375
473,271.5337
474,271.5260
475,271.5250
476,271.5326
477,271.5213
478,271.5207
479,271.5465
480,271.5107
481,271.5290
482,271.5275
483,271.5213
484,271.5179
485,271.5346
486,271.5281
487,271.5311
488,271.5280
489,271.5259
490,271.5300
491,271.5310
492,271.5371
493,271.5109
494,271.5215
495,271.5298
496,271.5329
497,271.5229
498,271.5225
499,271.5263
500,271.5242
501,271.5345
502,271.5171
503,271.5177
504,271.5100
505,271.5375
506,271.5372
507,271.5321
508,271.5220
509,271.5282
510,271.5322
511,271.5281
512,271.5286
513,271.5255
514,271.5060
515,271.5134
516,271.5264
517,271.5131
518,271.5141
519,271.5246
520,271.5208
521,271.5250
522,271.5285
523,271.5305
524,271.5217
525,271.5324
526,271.5305
527,271.5298
528,271.5256
529,271.5157
530,271.5263
531,271.5247
532,271.5261
533,271.5028
534,271.5254
535,271.5257
536,271.5196
537,271.5186
538,271.5137
539,271.5188
540,271.5395
541,271.5269
542,271.5182
543,271.5326
544,271.5027
545,271.5208
546,271.5132
547,271.5273
548,271.5217
549,271.5256
550,271.5154
551,271.5216
552,271.5143
553,271.5257
554,271.5246
555,271.5041
556,271.5301
557,271.5211
558,271.5288
559,271.5077
560,271.5251
561,271.5247
562,271.5137
563,271.5170
564,271.5274
565,271.5237
566,271.5135
567,271.5061
568,271.5065
569,271.5153
570,271.5125
571,271.5266
572,271.5193
573,271.5197
574,271.5198
575,271.5086
576,271.5283
577,271.5130
578,271.5228
579,271.5209
580,271.5157
581,271.5301
582,271.5204
583,271.5199
584,271.5208
585,271.5181
586,271.5071
587,271.5151
588,271.5193
589,271.5127
590,271.5094
591,271.5152
592,271.5102
593,271.5090
594,271.5174
595,271.5267
596,271.5231
597,271.5211
598,271.5204
599,271.5177
600,271.5152
601,271.5303
602,271.5194
603,271.5197
604,271.5275
605,271.5324
606,271.5184
607,271.5364
608,271.5230
609,271.5190
610,271.5274
611,271.5347
612,271.5214
613,271.5105
614,271.5234
615,271.5154
616,271.5136
617,271.5191
618,271.5114
619,271.5209
620,271.5247
621,271.5303
622,271.5158
623,271.5290
624,271.5099
625,271.5140
626,271.5219
627,271.5119
628,271.5171
629,271.5205
630,271.5178
631,271.5179
632,271.5068
633,271.5141
634,271.5176
635,271.5181
636,271.5102
637,271.5080
638,271.5060
639,271.5139
640,271.5150
641,271.5121
642,271.5201
643,271.5250
644,271.5055
645,271.5173
646,271.5142
647,271.5240
648,271.5134
649,271.5171
650,271.5237
651,271.5153
652,271.5139
653,271.5188
654,271.5161
655,271.5190
656,271.5032
657,271.5199
658,271.5088
659,271.5407
660,271.5219
661,271.5176
662,271.5117
663,271.5125
664,271.5247
665,271.5125
666,271.5152
667,271.5369
668,271.5211
669,271.5231
670,271.5271
671,271.5284
672,271.5222
673,271.5179
674,271.5190
675,271.5168
676,271.5199
677,271.5172
678,271.5244
679,271.5185
680,271.5096
681,271.5262
682,271.5180
683,271.5135
684,271.5226
685,271.5202
686,271.5168
687,271.5140
688,271.5110
689,271.5134
690,271.5124
691,271.5067
692,271.5289
693,271.5234
694,271.5092
695,271.5136
696,271.5129
697,271.5165
698,271.5267
699,271.5132
