epoch,loss
222,271.0758
223,271.0848
224,271.0918
225,271.0816
226,271.0785
227,271.0780
228,271.0758
229,271.0733
230,271.0806
231,271.0776
232,271.0807
233,271.0760
234,271.0715
235,271.0817
236,271.0822
237,271.0799
238,271.0739
239,271.0784
240,271.0744
241,271.0756
242,271.0776
243,271.0776
244,271.0679
245,271.0729
246,271.0714
247,271.0841
248,271.0750
249,271.0711
250,271.0713
251,271.0731
252,271.0778
253,271.0816
254,271.0772
255,271.0719
256,271.0761
257,271.0772
258,271.0772
259,271.0599
260,271.0688
261,271.0741
262,271.0755
263,271.0694
264,271.0760
265,271.0674
266,271.0723
267,271.0718
268,271.0751
269,271.0727
270,271.0669
271,271.0693
272,271.0665
273,271.0735
274,271.0693
275,271.0661
276,271.0698
277,271.0702
278,271.0632
279,271.0669
280,271.0775
281,271.0730
282,271.0696
283,271.0733
284,271.0695
285,271.0651
286,271.0677
287,271.0701
288,271.0760
289,271.0699
290,271.0667
291,271.0686
292,271.0656
293,271.0606
294,271.0713
295,271.0701
296,271.0659
297,271.0697
298,271.0704
299,271.0684
300,271.0620
301,271.0674
302,271.0673
303,271.0636
304,271.0633
305,271.0632
306,271.0673
307,271.0660
308,271.0693
309,271.0608
310,271.0603
311,271.0601
312,271.0651
313,271.0685
314,271.0604
315,271.0616
316,271.0655
317,271.0662
318,271.0590
319,271.0636
320,271.0601
321,271.0606
322,271.0616
323,271.0710
324,271.0585
325,271.0654
326,271.0609
327,271.0601
328,271.0641
329,271.0647
330,271.0627
331,271.0589
332,271.0625
333,271.0596
334,271.0626
335,271.0708
336,271.0678
337,271.0557
338,271.0724
339,271.0658
340,271.0640
341,271.0602
342,271.0615
343,271.0638
344,271.0711
345,271.0587
346,271.0689
347,271.0643
348,271.0606
349,271.0634
350,271.0658
351,271.0599
352,271.0604
353,271.0576
354,271.0522
355,271.0578
356,271.0627
357,271.0555
358,271.0596
359,271.0595
360,271.0557
361,271.0604
362,271.0581
363,271.0623
364,271.0605
365,271.0545
366,271.0581
367,271.0601
368,271.0598
369,271.0596
370,271.0539
371,271.0578
372,271.0571
373,271.0555
374,271.0622
375,271.0542
376,271.0557
377,271.0578
378,271.0563
379,271.0627
380,271.0505
381,271.0540
382,271.0542
383,271.0553
384,271.0582
385,271.0499
386,271.0501
387,271.0556
388,271.0548
389,271.0578
390,271.0551
391,271.0599
392,271.0541
393,271.0532
394,271.0526
395,271.0592
396,271.0606
397,271.0515
398,271.0566
399,271.0516
400,271.0494
401,271.0511
402,271.0561
403,271.0558
404,271.0544
405,271.0534
406,271.0561
407,271.0570
408,271.0552
409,271.0592
410,271.0539
411,271.0550
412,271.0521
413,271.0545
414,271.0519
415,271.0445
416,271.0571
417,271.0491
418,271.0456
419,271.0588
420,271.0579
421,271.0540
422,271.0566
423,271.0516
424,271.0472
425,271.0459
426,271.0433
427,271.0450
428,271.0525
429,271.0489
430,271.0489
431,271.0535
432,271.0548
433,271.0517
434,271.0539
435,271.0512
436,271.0515
437,271.0530
438,271.0532
439,271.0559
440,271.0569
441,271.0479
442,271.0519
443,271.0436
444,271.0454
445,271.0484
446,271.0469
447,271.0520
448,271.0428
449,271.0498
450,271.0550
451,271.0564
452,271.0506
453,271.0499
454,271.0493
455,271.0463
456,271.0498
457,271.0497
458,271.0462
459,271.0489
460,271.0565
461,271.0533
462,271.0464
463,271.0539
464,271.0484
465,271.0458
466,271.0474
467,271.0486
468,271.0477
469,271.0514
470,271.0527
471,271.0496
472,271.0443
473,271.0459
474,271.0499
475,271.0533
476,271.0494
477,271.0483
478,271.0509
479,271.0472
480,271.0528
481,271.0479
482,271.0464
483,271.0462
484,271.0490
485,271.0489
486,271.0576
487,271.0423
488,271.0480
489,271.0520
490,271.0492
491,271.0505
492,271.0458
493,271.0438
494,271.0433
495,271.0451
496,271.0409
497,271.0451
498,271.0412
499,271.0494
500,271.0486
501,271.0503
502,271.0435
503,271.0480
504,271.0414
505,271.0448
506,271.0438
507,271.0395
508,271.0420
509,271.0454
510,271.0417
511,271.0450
512,271.0541
513,271.0411
514,271.0557
515,271.0466
516,271.0466
517,271.0461
518,271.0489
519,271.0420
520,271.0461
521,271.0420
522,271.0456
523,271.0511
524,271.0485
525,271.0506
526,271.0452
527,271.0462
528,271.0468
529,271.0489
530,271.0422
531,271.0468
532,271.0410
533,271.0387
534,271.0364
535,271.0456
536,271.0400
537,271.0463
538,271.0468
539,271.0477
540,271.0476
541,271.0424
542,271.0408
543,271.0378
544,271.0394
545,271.0483
546,271.0449
547,271.0452
548,271.0444
549,271.0424
550,271.0468
551,271.0407
552,271.0484
553,271.0381
554,271.0470
555,271.0420
556,271.0388
557,271.0382
558,271.0423
559,271.0427
560,271.0464
561,271.0445
562,271.0504
563,271.0417
564,271.0429
565,271.0425
566,271.0387
567,271.0424
568,271.0409
569,271.0463
570,271.0494
571,271.0399
572,271.0432
573,271.0464
574,271.0450
575,271.0388
576,271.0513
577,271.0411
578,271.0431
579,271.0452
580,271.0473
581,271.0430
582,271.0461
583,271.0499
584,271.0427
585,271.0529
586,271.0393
587,271.0482
588,271.0416
589,271.0468
590,271.0398
591,271.0378
592,271.0433
593,271.0390
594,271.0443
595,271.0435
596,271.0403
597,271.0368
598,271.0417
599,271.0495
600,271.0454
601,271.0386
602,271.0391
603,271.0477
604,271.0451
605,271.0338
606,271.0442
607,271.0449
608,271.0403
609,271.0439
610,271.0475
611,271.0409
612,271.0448
613,271.0480
614,271.0449
615,271.0413
616,271.0391
617,271.0449
618,271.0399
619,271.0469
620,271.0391
621,271.0415
622,271.0506
623,271.0466
624,271.0428
625,271.0418
626,271.0403
627,271.0415
628,271.0513
629,271.0509
630,271.0409
631,271.0467
632,271.0434
633,271.0443
634,271.0430
635,271.0475
636,271.0422
637,271.0424
638,271.0482
639,271.0469
640,271.0402
641,271.0536
642,271.0480
643,271.0444
644,271.0467
645,271.0429
646,271.0436
647,271.0479
648,271.0436
649,271.0443
650,271.0434
651,271.0412
652,271.0438
653,271.0407
654,271.0447
655,271.0482
656,271.0412
657,271.0479
658,271.0397
659,271.0438
660,271.0379
661,271.0388
662,271.0443
663,271.0380
664,271.0383
665,271.0407
666,271.0366
667,271.0411
668,271.0385
669,271.0440
670,271.0373
671,271.0354
672,271.0413
673,271.0451
674,271.0364
675,271.0464
676,271.0421
677,271.0456
678,271.0384
679,271.0428
680,271.0448
681,271.0377
682,271.0375
683,271.0391
684,271.0425
685,271.0350
686,271.0462
687,271.0402
688,271.0329
689,271.0425
690,271.0431
691,271.0423
692,271.0389
693,271.0486
694,271.0421
695,271.0444
696,271.0387
697,271.0466
698,271.0350
699,271.0410
