epoch,loss
618,270.9290
619,270.9170
620,270.9223
621,270.9206
622,270.9172
623,270.9213
624,270.9192
625,270.9188
626,270.9222
627,270.9205
628,270.9326
629,270.9184
630,270.9282
631,270.9210
632,270.9190
633,270.9248
634,270.9198
635,270.9221
636,270.9254
637,270.9198
638,270.9120
639,270.9288
640,270.9196
641,270.9312
642,270.9248
643,270.9196
644,270.9306
645,270.9214
646,270.9183
647,270.9101
648,270.9243
649,270.9166
650,270.9177
651,270.9252
652,270.9184
653,270.9144
654,270.9274
655,270.9318
656,270.9141
657,270.9146
658,270.9088
659,270.9132
660,270.9364
661,270.9231
662,270.9253
663,270.9134
664,270.9184
665,270.9280
666,270.9126
667,270.9123
668,270.9161
669,270.9064
670,270.9313
671,270.9150
672,270.9160
673,270.9134
674,270.9190
675,270.9243
676,270.9280
677,270.9241
678,270.9223
679,270.9204
680,270.9174
681,270.9098
682,270.9212
683,270.9211
684,270.9207
685,270.9271
686,270.9176
687,270.9282
688,270.9081
689,270.9101
690,270.9176
691,270.9160
692,270.9250
693,270.9150
694,270.9221
695,270.9253
696,270.9340
697,270.9184
698,270.9204
699,270.9290
