epoch,loss
481,270.8845
482,270.8838
483,270.9046
484,270.8833
485,270.8977
486,270.8931
487,270.8943
488,270.8847
489,270.9015
490,270.8918
491,270.8894
492,270.8935
493,270.8995
494,270.8942
495,270.8937
496,270.8979
497,270.8895
498,270.8929
499,270.8836
500,270.8908
501,270.8860
502,270.8876
503,270.9014
504,270.8933
505,270.8865
506,270.8956
507,270.8951
508,270.8835
509,270.8953
510,270.8972
511,270.8976
512,270.8867
513,270.8856
514,270.8931
515,270.8879
516,270.8916
517,270.8852
518,270.8916
519,270.8919
520,270.8845
521,270.8801
522,270.8939
523,270.8959
524,270.8837
525,270.8842
526,270.8871
527,270.8947
528,270.8871
529,270.8904
530,270.8864
531,270.8916
532,270.8862
533,270.8860
534,270.8904
535,270.8891
536,270.8723
537,270.8914
538,270.8946
539,270.8729
540,270.8828
541,270.8809
542,270.8840
543,270.8945
544,270.8873
545,270.8815
546,270.8861
547,270.8896
548,270.8822
549,270.8818
550,270.8809
551,270.8932
552,270.8829
553,270.8859
554,270.8810
555,270.8855
556,270.8904
557,270.8908
558,270.8835
559,270.8835
560,270.8918
561,270.8791
562,270.8850
563,270.8841
564,270.8932
565,270.8936
566,270.8941
567,270.8824
568,270.8843
569,270.8806
570,270.8844
571,270.8779
572,270.8787
573,270.8923
574,270.8883
575,270.8892
576,270.8883
577,270.8784
578,270.8800
579,270.8776
580,270.8972
581,270.8860
582,270.8937
583,270.8748
584,270.8867
585,270.8871
586,270.8880
587,270.8996
588,270.8870
589,270.8839
590,270.8855
591,270.8981
592,270.8835
593,270.8831
594,270.8840
595,270.8841
596,270.8916
597,270.8834
598,270.8907
599,270.8872
600,270.8956
601,270.8813
602,270.8822
603,270.8780
604,270.8887
605,270.8931
606,270.8914
607,270.8838
608,270.8759
609,270.8820
610,270.8799
611,270.8826
612,270.8810
613,270.8831
614,270.8876
615,270.8885
616,270.8894
617,270.8797
618,270.8902
619,270.8855
620,270.8909
621,270.8869
622,270.8859
623,270.8871
624,270.8878
625,270.8899
626,270.8871
627,270.8830
628,270.8973
629,270.8821
630,270.8816
631,270.8855
632,270.8870
633,270.8815
634,270.8890
635,270.8922
636,270.8786
637,270.8864
638,270.8914
639,270.8870
640,270.8903
641,270.8751
642,270.8965
643,270.8826
644,270.8858
645,270.8871
646,270.8827
647,270.8765
648,270.8913
649,270.8809
650,270.8770
651,270.8809
652,270.8791
653,270.8880
654,270.8890
655,270.8933
656,270.8944
657,270.8873
658,270.8822
659,270.8896
660,270.8885
661,270.8786
662,270.8901
663,270.8802
664,270.8931
665,270.8794
666,270.8882
667,270.8861
668,270.8894
669,270.8817
670,270.8865
671,270.8794
672,270.8873
673,270.8839
674,270.8826
675,270.8879
676,270.8772
677,270.8838
678,270.8877
679,270.8846
680,270.8859
681,270.8830
682,270.8895
683,270.8849
684,270.8889
685,270.8878
686,270.8809
687,270.8757
688,270.8855
689,270.8725
690,270.8922
691,270.8817
692,270.8845
693,270.8885
694,270.8718
695,270.8785
696,270.8843
697,270.8725
698,270.8756
699,270.8894
