epoch,loss
371,270.8630
372,270.8623
373,270.8755
374,270.8673
375,270.8670
376,270.8679
377,270.8736
378,270.8667
379,270.8739
380,270.8679
381,270.8586
382,270.8745
383,270.8709
384,270.8673
385,270.8752
386,270.8758
387,270.8702
388,270.8694
389,270.8704
390,270.8725
391,270.8665
392,270.8709
393,270.8652
394,270.8607
395,270.8756
396,270.8637
397,270.8705
398,270.8667
399,270.8621
400,270.8677
401,270.8652
402,270.8645
403,270.8664
404,270.8663
405,270.8662
406,270.8645
407,270.8686
408,270.8681
409,270.8727
410,270.8695
411,270.8644
412,270.8664
413,270.8573
414,270.8624
415,270.8704
416,270.8666
417,270.8699
418,270.8595
419,270.8700
420,270.8637
421,270.8611
422,270.8674
423,270.8655
424,270.8577
425,270.8636
426,270.8646
427,270.8604
428,270.8657
429,270.8599
430,270.8623
431,270.8720
432,270.8728
433,270.8639
434,270.8603
435,270.8691
436,270.8597
437,270.8632
438,270.8638
439,270.8614
440,270.8580
441,270.8647
442,270.8697
443,270.8579
444,270.8578
445,270.8546
446,270.8625
447,270.8553
448,270.8620
449,270.8533
450,270.8672
451,270.8612
452,270.8660
453,270.8556
454,270.8680
455,270.8676
456,270.8575
457,270.8629
458,270.8562
459,270.8682
460,270.8714
461,270.8662
462,270.8576
463,270.8651
464,270.8654
465,270.8584
466,270.8604
467,270.8657
468,270.8637
469,270.8634
470,270.8660
471,270.8514
472,270.8550
473,270.8507
474,270.8631
475,270.8561
476,270.8626
477,270.8503
478,270.8561
479,270.8593
480,270.8534
481,270.8585
482,270.8592
483,270.8524
484,270.8533
485,270.8662
486,270.8640
487,270.8609
488,270.8726
489,270.8630
490,270.8552
491,270.8572
492,270.8576
493,270.8589
494,270.8619
495,270.8586
496,270.8582
497,270.8541
498,270.8679
499,270.8649
500,270.8579
501,270.8590
502,270.8594
503,270.8630
504,270.8696
505,270.8660
506,270.8627
507,270.8633
508,270.8668
509,270.8583
510,270.8629
511,270.8597
512,270.8543
513,270.8634
514,270.8588
515,270.8569
516,270.8616
517,270.8607
518,270.8687
519,270.8578
520,270.8630
521,270.8529
522,270.8606
523,270.8589
524,270.8571
525,270.8576
526,270.8601
527,270.8613
528,270.8546
529,270.8547
530,270.8602
531,270.8675
532,270.8561
533,270.8509
534,270.8708
535,270.8598
536,270.8532
537,270.8590
538,270.8529
539,270.8540
540,270.8577
541,270.8498
542,270.8558
543,270.8501
544,270.8560
545,270.8540
546,270.8544
547,270.8574
548,270.8565
549,270.8610
550,270.8587
551,270.8642
552,270.8595
553,270.8575
554,270.8551
555,270.8633
556,270.8622
557,270.8517
558,270.8543
559,270.8651
560,270.8563
561,270.8606
562,270.8496
563,270.8581
564,270.8600
565,270.8561
566,270.8553
567,270.8568
568,270.8627
569,270.8551
570,270.8512
571,270.8562
572,270.8512
573,270.8575
574,270.8549
575,270.8521
576,270.8606
577,270.8534
578,270.8500
579,270.8640
580,270.8687
581,270.8651
582,270.8562
583,270.8542
584,270.8552
585,270.8536
586,270.8500
587,270.8527
588,270.8568
589,270.8480
590,270.8578
591,270.8542
592,270.8588
593,270.8591
594,270.8533
595,270.8524
596,270.8570
597,270.8567
598,270.8563
599,270.8580
600,270.8673
601,270.8604
602,270.8608
603,270.8551
604,270.8534
605,270.8583
606,270.8508
607,270.8516
608,270.8598
609,270.8474
610,270.8574
611,270.8511
612,270.8641
613,270.8543
614,270.8493
615,270.8582
616,270.8579
617,270.8477
618,270.8465
619,270.8507
620,270.8539
621,270.8586
622,270.8579
623,270.8431
624,270.8535
625,270.8532
626,270.8521
627,270.8528
628,270.8551
629,270.8508
630,270.8497
631,270.8538
632,270.8470
633,270.8527
634,270.8466
635,270.8478
636,270.8593
637,270.8612
638,270.8411
639,270.8566
640,270.8461
641,270.8529
642,270.8581
643,270.8559
644,270.8552
645,270.8438
646,270.8550
647,270.8475
648,270.8516
649,270.8537
650,270.8510
651,270.8612
652,270.8610
653,270.8601
654,270.8502
655,270.8565
656,270.8553
657,270.8494
658,270.8576
659,270.8537
660,270.8625
661,270.8478
662,270.8494
663,270.8528
664,270.8430
665,270.8570
666,270.8519
667,270.8564
668,270.8540
669,270.8472
670,270.8492
671,270.8516
672,270.8513
673,270.8534
674,270.8584
675,270.8525
676,270.8489
677,270.8534
678,270.8472
679,270.8680
680,270.8511
681,270.8547
682,270.8505
683,270.8567
684,270.8520
685,270.8488
686,270.8460
687,270.8496
688,270.8533
689,270.8591
690,270.8508
691,270.8577
692,270.8461
693,270.8513
694,270.8510
695,270.8592
696,270.8557
697,270.8585
698,270.8432
699,270.8561
