epoch,loss
301,271.0879
302,271.0906
303,271.0849
304,271.0857
305,271.0823
306,271.0956
307,271.0824
308,271.0900
309,271.0778
310,271.0838
311,271.0824
312,271.0932
313,271.0862
314,271.0842
315,271.0782
316,271.0700
317,271.0876
318,271.0885
319,271.0835
320,271.0811
321,271.0672
322,271.0748
323,271.0741
324,271.0800
325,271.0861
326,271.0794
327,271.0757
328,271.0862
329,271.0804
330,271.0817
331,271.0768
332,271.0766
333,271.0771
334,271.0780
335,271.0732
336,271.0712
337,271.0823
338,271.0791
339,271.0757
340,271.0782
341,271.0823
342,271.0805
343,271.0732
344,271.0780
345,271.0835
346,271.0757
347,271.0802
348,271.0789
349,271.0680
350,271.0759
351,271.0770
352,271.0668
353,271.0726
354,271.0698
355,271.0654
356,271.0774
357,271.0766
358,271.0679
359,271.0764
360,271.0804
361,271.0805
362,271.0669
363,271.0761
364,271.0674
365,271.0745
366,271.0649
367,271.0725
368,271.0772
369,271.0791
370,271.0747
371,271.0649
372,271.0675
373,271.0686
374,271.0700
375,271.0653
376,271.0660
377,271.0597
378,271.0731
379,271.0655
380,271.0728
381,271.0711
382,271.0662
383,271.0690
384,271.0746
385,271.0708
386,271.0646
387,271.0570
388,271.0644
389,271.0681
390,271.0611
391,271.0704
392,271.0687
393,271.0661
394,271.0716
395,271.0736
396,271.0639
397,271.0670
398,271.0721
399,271.0667
400,271.0644
401,271.0682
402,271.0715
403,271.0681
404,271.0628
405,271.0621
406,271.0657
407,271.0610
408,271.0591
409,271.0664
410,271.0675
411,271.0608
412,271.0612
413,271.0671
414,271.0626
415,271.0662
416,271.0603
417,271.0613
418,271.0613
419,271.0724
420,271.0604
421,271.0607
422,271.0678
423,271.0646
424,271.0618
425,271.0578
426,271.0599
427,271.0581
428,271.0678
429,271.0606
430,271.0624
431,271.0613
432,271.0547
433,271.0516
434,271.0670
435,271.0682
436,271.0558
437,271.0675
438,271.0549
439,271.0535
440,271.0612
441,271.0669
442,271.0536
443,271.0601
444,271.0560
445,271.0578
446,271.0641
447,271.0591
448,271.0630
449,271.0537
450,271.0599
451,271.0631
452,271.0580
453,271.0576
454,271.0620
455,271.0576
456,271.0607
457,271.0585
458,271.0576
459,271.0565
460,271.0565
461,271.0568
462,271.0619
463,271.0596
464,271.0549
465,271.0609
466,271.0556
467,271.0559
468,271.0562
469,271.0615
470,271.0507
471,271.0600
472,271.0586
473,271.0514
474,271.0579
475,271.0553
476,271.0528
477,271.0544
478,271.0533
479,271.0510
480,271.0588
481,271.0542
482,271.0548
483,271.0527
484,271.0553
485,271.0477
486,271.0617
487,271.0572
488,271.0656
489,271.0563
490,271.0497
491,271.0601
492,271.0532
493,271.0573
494,271.0514
495,271.0556
496,271.0547
497,271.0574
498,271.0500
499,271.0528
500,271.0611
501,271.0506
502,271.0597
503,271.0544
504,271.0563
505,271.0620
506,271.0635
507,271.0584
508,271.0519
509,271.0526
510,271.0526
511,271.0420
512,271.0523
513,271.0503
514,271.0587
515,271.0526
516,271.0562
517,271.0536
518,271.0557
519,271.0556
520,271.0539
521,271.0569
522,271.0630
523,271.0500
524,271.0546
525,271.0492
526,271.0619
527,271.0521
528,271.0489
529,271.0467
530,271.0561
531,271.0453
532,271.0526
533,271.0535
534,271.0529
535,271.0518
536,271.0462
537,271.0490
538,271.0527
539,271.0558
540,271.0517
541,271.0500
542,271.0526
543,271.0568
544,271.0572
545,271.0529
546,271.0396
547,271.0463
548,271.0547
549,271.0609
550,271.0506
551,271.0559
552,271.0439
553,271.0560
554,271.0465
555,271.0565
556,271.0480
557,271.0519
558,271.0517
559,271.0546
560,271.0452
561,271.0468
562,271.0462
563,271.0472
564,271.0440
565,271.0547
566,271.0510
567,271.0466
568,271.0480
569,271.0435
570,271.0507
571,271.0460
572,271.0511
573,271.0472
574,271.0595
575,271.0528
576,271.0525
577,271.0455
578,271.0498
579,271.0502
580,271.0438
581,271.0580
582,271.0423
583,271.0539
584,271.0408
585,271.0426
586,271.0485
587,271.0554
588,271.0423
589,271.0590
590,271.0471
591,271.0535
592,271.0514
593,271.0465
594,271.0441
595,271.0440
596,271.0488
597,271.0477
598,271.0494
599,271.0482
600,271.0535
601,271.0419
602,271.0455
603,271.0446
604,271.0493
605,271.0429
606,271.0414
607,271.0342
608,271.0386
609,271.0478
610,271.0457
611,271.0378
612,271.0480
613,271.0529
614,271.0442
615,271.0368
616,271.0503
617,271.0527
618,271.0379
619,271.0479
620,271.0523
621,271.0438
622,271.0479
623,271.0482
624,271.0365
625,271.0443
626,271.0414
627,271.0496
628,271.0448
629,271.0462
630,271.0527
631,271.0474
632,271.0419
633,271.0448
634,271.0491
635,271.0460
636,271.0424
637,271.0378
638,271.0485
639,271.0400
640,271.0509
641,271.0475
642,271.0488
643,271.0493
644,271.0532
645,271.0543
646,271.0525
647,271.0504
648,271.0473
649,271.0413
650,271.0464
651,271.0480
652,271.0443
653,271.0538
654,271.0472
655,271.0483
656,271.0450
657,271.0494
658,271.0447
659,271.0383
660,271.0330
661,271.0454
662,271.0456
663,271.0395
664,271.0475
665,271.0433
666,271.0415
667,271.0384
668,271.0443
669,271.0470
670,271.0389
671,271.0459
672,271.0347
673,271.0418
674,271.0437
675,271.0371
676,271.0540
677,271.0463
678,271.0517
679,271.0483
680,271.0391
681,271.0395
682,271.0412
683,271.0481
684,271.0434
685,271.0441
686,271.0517
687,271.0443
688,271.0439
689,271.0453
690,271.0434
691,271.0424
692,271.0398
693,271.0402
694,271.0553
695,271.0457
696,271.0461
697,271.0426
698,271.0455
699,271.0474
