epoch,loss
203,270.7378
204,270.7264
205,270.7311
206,270.7338
207,270.7348
208,270.7258
209,270.7310
210,270.7225
211,270.7283
212,270.7306
213,270.7304
214,270.7320
215,270.7277
216,270.7338
217,270.7352
218,270.7321
219,270.7279
220,270.7301
221,270.7260
222,270.7306
223,270.7214
224,270.7237
225,270.7250
226,270.7253
227,270.7250
228,270.7273
229,270.7251
230,270.7260
231,270.7336
232,270.7283
233,270.7266
234,270.7252
235,270.7273
236,270.7217
237,270.7323
238,270.7229
239,270.7260
240,270.7376
241,270.7262
242,270.7248
243,270.7225
244,270.7307
245,270.7221
246,270.7172
247,270.7178
248,270.7246
249,270.7205
250,270.7252
251,270.7264
252,270.7182
253,270.7234
254,270.7211
255,270.7142
256,270.7147
257,270.7264
258,270.7153
259,270.7161
260,270.7149
261,270.7270
262,270.7184
263,270.7243
264,270.7190
265,270.7137
266,270.7190
267,270.7174
268,270.7195
269,270.7190
270,270.7150
271,270.7200
272,270.7227
273,270.7199
274,270.7076
275,270.7129
276,270.7194
277,270.7204
278,270.7149
279,270.7092
280,270.7112
281,270.7104
282,270.7051
283,270.7171
284,270.7091
285,270.7097
286,270.7142
287,270.7118
288,270.7111
289,270.7148
290,270.7164
291,270.7119
292,270.7135
293,270.7125
294,270.7118
295,270.7095
296,270.7194
297,270.7113
298,270.7203
299,270.7102
300,270.7131
301,270.7078
302,270.7085
303,270.7079
304,270.7128
305,270.7095
306,270.7132
307,270.7060
308,270.7071
309,270.7047
310,270.7161
311,270.7076
312,270.7115
313,270.7063
314,270.6974
315,270.7019
316,270.7037
317,270.7047
318,270.7066
319,270.7068
320,270.7008
321,270.7056
322,270.7049
323,270.7084
324,270.7061
325,270.7029
326,270.7081
327,270.7075
328,270.7132
329,270.7082
330,270.7028
331,270.7071
332,270.7077
333,270.7087
334,270.7011
335,270.7030
336,270.7135
337,270.7214
338,270.7087
339,270.7023
340,270.7036
341,270.7112
342,270.7001
343,270.6992
344,270.7036
345,270.7056
346,270.7042
347,270.7050
348,270.7047
349,270.7008
350,270.7020
351,270.7043
352,270.7023
353,270.7060
354,270.7060
355,270.7027
356,270.7045
357,270.7085
358,270.7076
359,270.7091
360,270.7045
361,270.7030
362,270.7029
363,270.6987
364,270.7035
365,270.6980
366,270.6984
367,270.7078
368,270.7074
369,270.6904
370,270.7030
371,270.6935
372,270.6968
373,270.7008
374,270.6955
375,270.6972
376,270.6999
377,270.6997
378,270.6920
379,270.6975
380,270.6987
381,270.6964
382,270.6917
383,270.6982
384,270.7006
385,270.7032
386,270.6959
387,270.6957
388,270.6973
389,270.7017
390,270.6940
391,270.6929
392,270.6980
393,270.6950
394,270.6988
395,270.6971
396,270.7034
397,270.6920
398,270.6962
399,270.6938
400,270.6913
401,270.6907
402,270.6980
403,270.6962
404,270.7032
405,270.6955
406,270.6961
407,270.6979
408,270.6937
409,270.6910
410,270.6945
411,270.7004
412,270.6909
413,270.6888
414,270.6888
415,270.6923
416,270.7004
417,270.6921
418,270.6958
419,270.6929
420,270.6934
421,270.6976
422,270.6901
423,270.6889
424,270.6923
425,270.6909
426,270.6980
427,270.6941
428,270.6985
429,270.6935
430,270.6944
431,270.6932
432,270.6904
433,270.6909
434,270.6893
435,270.6892
436,270.6888
437,270.6920
438,270.6877
439,270.6872
440,270.6966
441,270.6863
442,270.6914
443,270.6887
444,270.6886
445,270.6886
446,270.6906
447,270.6911
448,270.6897
449,270.6878
450,270.6979
451,270.6895
452,270.6965
453,270.6895
454,270.6863
455,270.6895
456,270.6871
457,270.6862
458,270.6917
459,270.6859
460,270.6958
461,270.6901
462,270.6967
463,270.6830
464,270.6890
465,270.6936
466,270.6986
467,270.6915
468,270.6951
469,270.6865
470,270.6938
471,270.6885
472,270.6884
473,270.6948
474,270.6925
475,270.6913
476,270.6887
477,270.6853
478,270.6850
479,270.6873
480,270.6838
481,270.6878
482,270.6929
483,270.6977
484,270.6836
485,270.6940
486,270.6830
487,270.6953
488,270.6896
489,270.6889
490,270.6900
491,270.6890
492,270.6875
493,270.6824
494,270.6916
495,270.6898
496,270.6910
497,270.6805
498,270.6862
499,270.6897
500,270.6867
501,270.6916
502,270.6931
503,270.6917
504,270.6910
505,270.6827
506,270.6868
507,270.6871
508,270.6886
509,270.6894
510,270.6900
511,270.6948
512,270.6888
513,270.6847
514,270.6868
515,270.6871
516,270.6899
517,270.6788
518,270.6834
519,270.6879
520,270.6856
521,270.6889
522,270.6788
523,270.6838
524,270.6878
525,270.6841
526,270.6853
527,270.6844
528,270.6840
529,270.6843
530,270.6903
531,270.6883
532,270.6877
533,270.6793
534,270.6870
535,270.6844
536,270.6796
537,270.6932
538,270.6823
539,270.6838
540,270.6838
541,270.6863
542,270.6835
543,270.6908
544,270.6769
545,270.6816
546,270.6919
547,270.6874
548,270.6850
549,270.6902
550,270.6806
551,270.6916
552,270.6876
553,270.6889
554,270.6880
555,270.6858
556,270.6795
557,270.6909
558,270.6907
559,270.6798
560,270.6889
561,270.6891
562,270.6844
563,270.6868
564,270.6839
565,270.6787
566,270.6885
567,270.6843
568,270.6879
569,270.6873
570,270.6950
571,270.6781
572,270.6878
573,270.6834
574,270.6803
575,270.6848
576,270.6841
577,270.6832
578,270.6755
579,270.6855
580,270.6871
581,270.6848
582,270.6844
583,270.6816
584,270.6838
585,270.6862
586,270.6907
587,270.6875
588,270.6904
589,270.6817
590,270.6839
591,270.6824
592,270.6832
593,270.6850
594,270.6851
595,270.6784
596,270.6839
597,270.6856
598,270.6801
599,270.6842
600,270.6839
601,270.6884
602,270.6926
603,270.6833
604,270.6824
605,270.6797
606,270.6836
607,270.6815
608,270.6802
609,270.6834
610,270.6841
611,270.6748
612,270.6843
613,270.6874
614,270.6805
615,270.6837
616,270.6886
617,270.6872
618,270.6814
619,270.6848
620,270.6928
621,270.6828
622,270.6868
623,270.6854
624,270.6801
625,270.6706
626,270.6841
627,270.6846
628,270.6753
629,270.6844
630,270.6843
631,270.6768
632,270.6889
633,270.6814
634,270.6777
635,270.6821
636,270.6854
637,270.6828
638,270.6871
639,270.6847
640,270.6799
641,270.6828
642,270.6770
643,270.6860
644,270.6834
645,270.6843
646,270.6845
647,270.6849
648,270.6831
649,270.6906
650,270.6855
651,270.6843
652,270.6836
653,270.6880
654,270.6822
655,270.6773
656,270.6796
657,270.6872
658,270.6822
659,270.6895
660,270.6842
661,270.6841
662,270.6831
663,270.6809
664,270.6834
665,270.6767
666,270.6827
667,270.6929
668,270.6907
669,270.6827
670,270.6821
671,270.6684
672,270.6864
673,270.6813
674,270.6868
675,270.6784
676,270.6770
677,270.6805
678,270.6882
679,270.6816
680,270.6829
681,270.6842
682,270.6820
683,270.6951
684,270.6834
685,270.6770
686,270.6787
687,270.6856
688,270.6864
689,270.6812
690,270.6845
691,270.6764
692,270.6777
693,270.6792
694,270.6820
695,270.6821
696,270.6791
697,270.6808
698,270.6838
699,270.6861
