epoch,loss
454,270.7168
455,270.7200
456,270.7178
457,270.7143
458,270.7168
459,270.7116
460,270.7149
461,270.7159
462,270.7135
463,270.7117
464,270.7116
465,270.7156
466,270.7138
467,270.7134
468,270.7142
469,270.7114
470,270.7183
471,270.7107
472,270.7204
473,270.6997
474,270.7087
475,270.7245
476,270.7168
477,270.7145
478,270.7211
479,270.7099
480,270.7152
481,270.7145
482,270.7141
483,270.7124
484,270.7085
485,270.7091
486,270.7021
487,270.7077
488,270.7201
489,270.7184
490,270.7078
491,270.7084
492,270.7076
493,270.7169
494,270.7097
495,270.7074
496,270.7128
497,270.7150
498,270.7178
499,270.7141
500,270.7084
501,270.7114
502,270.7053
503,270.7112
504,270.7102
505,270.7056
506,270.7193
507,270.7163
508,270.7123
509,270.7129
510,270.7055
511,270.7058
512,270.7129
513,270.7153
514,270.7119
515,270.7101
516,270.7045
517,270.7045
518,270.7174
519,270.7076
520,270.7073
521,270.7061
522,270.7042
523,270.7171
524,270.7133
525,270.7145
526,270.7117
527,270.7055
528,270.7118
529,270.7083
530,270.7155
531,270.7052
532,270.7137
533,270.7139
534,270.7088
535,270.7062
536,270.7087
537,270.7060
538,270.7067
539,270.7179
540,270.7034
541,270.7029
542,270.7069
543,270.7095
544,270.7052
545,270.7111
546,270.7101
547,270.7082
548,270.7295
549,270.6997
550,270.7023
551,270.7031
552,270.7040
553,270.7100
554,270.7106
555,270.7051
556,270.7070
557,270.7111
558,270.7052
559,270.6994
560,270.7116
561,270.7038
562,270.7091
563,270.7030
564,270.7167
565,270.7090
566,270.7067
567,270.7040
568,270.7033
569,270.7148
570,270.7073
571,270.7021
572,270.7039
573,270.7084
574,270.7120
575,270.7077
576,270.7066
577,270.7000
578,270.7022
579,270.7111
580,270.7190
581,270.7086
582,270.6976
583,270.7072
584,270.7038
585,270.7103
586,270.7039
587,270.7028
588,270.7061
589,270.7011
590,270.7023
591,270.7122
592,270.7041
593,270.7046
594,270.7025
595,270.7039
596,270.7067
597,270.7111
598,270.7030
599,270.7020
600,270.7116
601,270.6988
602,270.7132
603,270.7089
604,270.7032
605,270.7107
606,270.7128
607,270.7043
608,270.7051
609,270.7028
610,270.7070
611,270.6972
612,270.7065
613,270.7169
614,270.7070
615,270.7012
616,270.7022
617,270.7041
618,270.7106
619,270.6999
620,270.7068
621,270.7001
622,270.6964
623,270.7087
624,270.6958
625,270.6915
626,270.7078
627,270.7117
628,270.7067
629,270.6939
630,270.7041
631,270.7030
632,270.7173
633,270.7067
634,270.6940
635,270.7162
636,270.6958
637,270.7104
638,270.7014
639,270.7077
640,270.7041
641,270.7103
642,270.7046
643,270.7053
644,270.7070
645,270.6985
646,270.7153
647,270.7091
648,270.7014
649,270.6968
650,270.7109
651,270.7054
652,270.7136
653,270.7039
654,270.6934
655,270.7017
656,270.7069
657,270.7044
658,270.7093
659,270.6956
660,270.7138
661,270.7101
662,270.6939
663,270.7035
664,270.7047
665,270.7087
666,270.7112
667,270.6921
668,270.7032
669,270.7035
670,270.7001
671,270.6901
672,270.7046
673,270.7075
674,270.6982
675,270.6994
676,270.6992
677,270.6991
678,270.6971
679,270.7108
680,270.6978
681,270.6971
682,270.6936
683,270.7089
684,270.6981
685,270.7028
686,270.6957
687,270.7086
688,270.7041
689,270.6930
690,270.7053
691,270.7029
692,270.7017
693,270.6997
694,270.6998
695,270.7004
696,270.7039
697,270.6992
698,270.7051
699,270.7092
