epoch,loss
353,271.0219
354,271.0212
355,271.0200
356,271.0176
357,271.0198
358,271.0205
359,271.0204
360,271.0251
361,271.0214
362,271.0192
363,271.0189
364,271.0183
365,271.0201
366,271.0174
367,271.0139
368,271.0210
369,271.0190
370,271.0196
371,271.0153
372,271.0173
373,271.0120
374,271.0210
375,271.0142
376,271.0225
377,271.0169
378,271.0056
379,271.0160
380,271.0163
381,271.0176
382,271.0145
383,271.0169
384,271.0216
385,271.0152
386,271.0152
387,271.0138
388,271.0161
389,271.0140
390,271.0069
391,271.0078
392,271.0155
393,271.0121
394,271.0108
395,271.0073
396,271.0172
397,271.0091
398,271.0145
399,271.0113
400,271.0058
401,271.0166
402,271.0169
403,271.0134
404,271.0119
405,271.0138
406,271.0144
407,271.0114
408,271.0163
409,271.0163
410,271.0084
411,271.0093
412,271.0106
413,271.0126
414,271.0134
415,271.0132
416,271.0133
417,271.0144
418,271.0131
419,271.0166
420,271.0058
421,271.0123
422,271.0120
423,271.0081
424,271.0172
425,271.0079
426,271.0097
427,271.0066
428,271.0127
429,271.0030
430,271.0028
431,271.0138
432,271.0037
433,271.0099
434,271.0091
435,271.0120
436,271.0093
437,271.0071
438,271.0064
439,271.0033
440,271.0085
441,271.0065
442,271.0088
443,271.0062
444,271.0047
445,271.0124
446,271.0073
447,271.0156
448,271.0020
449,271.0107
450,271.0094
451,271.0019
452,271.0063
453,271.0051
454,270.9995
455,271.0111
456,271.0058
457,271.0076
458,271.0041
459,271.0059
460,271.0022
461,271.0070
462,271.0060
463,271.0046
464,271.0060
465,271.0028
466,271.0040
467,271.0080
468,271.0019
469,271.0088
470,270.9961
471,271.0032
472,271.0081
473,270.9971
474,271.0189
475,271.0107
476,271.0078
477,270.9997
478,271.0007
479,271.0039
480,270.9926
481,271.0071
482,271.0026
483,271.0010
484,271.0019
485,271.0056
486,271.0015
487,270.9991
488,270.9968
489,271.0015
490,271.0039
491,271.0023
492,271.0003
493,271.0099
494,270.9980
495,271.0002
496,271.0010
497,270.9982
498,270.9986
499,270.9981
500,271.0090
501,271.0031
502,271.0016
503,271.0030
504,270.9997
505,271.0056
506,271.0013
507,270.9982
508,271.0019
509,270.9946
510,270.9994
511,271.0059
512,271.0006
513,271.0008
514,270.9988
515,270.9967
516,270.9974
517,270.9954
518,270.9997
519,270.9963
520,270.9999
521,271.0031
522,270.9983
523,271.0005
524,270.9965
525,271.0036
526,271.0060
527,270.9918
528,270.9947
529,270.9998
530,271.0015
531,270.9974
532,271.0026
533,270.9954
534,270.9980
535,270.9926
536,271.0018
537,270.9949
538,270.9969
539,270.9923
540,270.9935
541,271.0023
542,270.9932
543,270.9997
544,270.9994
545,271.0049
546,270.9959
547,270.9969
548,271.0009
549,270.9923
550,271.0010
551,270.9992
552,271.0018
553,270.9945
554,270.9994
555,271.0000
556,270.9954
557,270.9982
558,271.0031
559,271.0000
560,270.9984
561,270.9933
562,271.0046
563,271.0024
564,270.9992
565,270.9929
566,270.9919
567,270.9980
568,270.9937
569,270.9951
570,270.9986
571,271.0059
572,270.9949
573,270.9944
574,270.9908
575,270.9942
576,270.9924
577,270.9942
578,271.0007
579,270.9974
580,271.0039
581,270.9918
582,270.9933
583,270.9913
584,270.9917
585,271.0004
586,270.9922
587,270.9954
588,270.9889
589,270.9908
590,270.9989
591,270.9911
592,270.9893
593,270.9939
594,270.9894
595,270.9985
596,270.9974
597,270.9969
598,271.0003
599,270.9980
600,270.9942
601,270.9924
602,270.9938
603,270.9876
604,270.9939
605,270.9934
606,270.9971
607,270.9973
608,271.0047
609,270.9931
610,270.9963
611,270.9925
612,270.9939
613,270.9994
614,270.9948
615,270.9920
616,270.9952
617,270.9949
618,270.9961
619,270.9981
620,270.9974
621,270.9913
622,270.9867
623,270.9901
624,270.9941
625,270.9989
626,270.9874
627,271.0003
628,270.9877
629,270.9925
630,271.0019
631,270.9944
632,270.9964
633,270.9938
634,270.9943
635,270.9942
636,270.9932
637,270.9923
638,270.9970
639,270.9915
640,270.9936
641,270.9916
642,270.9921
643,270.9945
644,270.9950
645,270.9908
646,270.9923
647,270.9916
648,270.9974
649,270.9959
650,270.9997
651,270.9940
652,270.9968
653,270.9933
654,270.9859
655,270.9942
656,270.9977
657,270.9904
658,270.9920
659,270.9977
660,270.9969
661,270.9915
662,270.9997
663,270.9889
664,270.9985
665,270.9946
666,270.9939
667,270.9901
668,270.9941
669,270.9931
670,270.9953
671,270.9976
672,270.9982
673,270.9904
674,270.9975
675,270.9908
676,270.9897
677,270.9870
678,270.9955
679,270.9953
680,270.9886
681,270.9986
682,270.9983
683,270.9932
684,270.9943
685,270.9958
686,270.9951
687,270.9897
688,270.9971
689,270.9899
690,270.9961
691,270.9938
692,270.9876
693,270.9916
694,270.9862
695,270.9967
696,270.9912
697,270.9966
698,270.9935
699,270.9860
