epoch,loss
571,270.7980
572,270.8081
573,270.8043
574,270.7970
575,270.8042
576,270.8029
577,270.8030
578,270.8007
579,270.7968
580,270.8021
581,270.8036
582,270.8089
583,270.8077
584,270.8001
585,270.8066
586,270.8099
587,270.8077
588,270.8035
589,270.8041
590,270.8120
591,270.8026
592,270.8024
593,270.8005
594,270.8054
595,270.8043
596,270.8100
597,270.8056
598,270.8053
599,270.8074
600,270.8030
601,270.8076
602,270.8064
603,270.8087
604,270.8012
605,270.8100
606,270.7982
607,270.8018
608,270.8033
609,270.8018
610,270.8044
611,270.8019
612,270.8068
613,270.8041
614,270.8023
615,270.8063
616,270.8025
617,270.8012
618,270.8065
619,270.8084
620,270.8023
621,270.7997
622,270.8004
623,270.8014
624,270.7995
625,270.8030
626,270.8063
627,270.7989
628,270.8007
629,270.8067
630,270.8080
631,270.7984
632,270.7967
633,270.8023
634,270.8067
635,270.8079
636,270.8007
637,270.7975
638,270.8016
639,270.7967
640,270.8050
641,270.8055
642,270.8003
643,270.8029
644,270.8081
645,270.8005
646,270.7966
647,270.8008
648,270.8078
649,270.8025
650,270.8050
651,270.7985
652,270.7986
653,270.8016
654,270.8064
655,270.8042
656,270.8032
657,270.8021
658,270.8037
659,270.8080
660,270.8014
661,270.7996
662,270.8104
663,270.7982
664,270.7958
665,270.7978
666,270.8031
667,270.8069
668,270.8054
669,270.8030
670,270.8063
671,270.8035
672,270.8037
673,270.8018
674,270.8051
675,270.8046
676,270.8000
677,270.7996
678,270.8064
679,270.8046
680,270.8025
681,270.8089
682,270.8011
683,270.7986
684,270.8056
685,270.8004
686,270.8024
687,270.7965
688,270.8009
689,270.7997
690,270.7979
691,270.8006
692,270.8005
693,270.8026
694,270.8033
695,270.8060
696,270.8027
697,270.7964
698,270.8094
699,270.8032
