epoch,loss
481,270.7267
482,270.7210
483,270.7259
484,270.7240
485,270.7315
486,270.7212
487,270.7149
488,270.7223
489,270.7279
490,270.7182
491,270.7409
492,270.7204
493,270.7268
494,270.7212
495,270.7314
496,270.7109
497,270.7179
498,270.7236
499,270.7148
500,270.7110
501,270.7273
502,270.7228
503,270.7217
504,270.7231
505,270.7192
506,270.7205
507,270.7163
508,270.7165
509,270.7222
510,270.7203
511,270.7292
512,270.7205
513,270.7166
514,270.7164
515,270.7172
516,270.7105
517,270.7270
518,270.7149
519,270.7177
520,270.7225
521,270.7175
522,270.7230
523,270.7144
524,270.7189
525,270.7249
526,270.7168
527,270.7144
528,270.7366
529,270.7190
530,270.7202
531,270.7255
532,270.7231
533,270.7252
534,270.7244
535,270.7284
536,270.7230
537,270.7212
538,270.7106
539,270.7293
540,270.7191
541,270.7304
542,270.7202
543,270.7175
544,270.7258
545,270.7121
546,270.7305
547,270.7270
548,270.7170
549,270.7134
550,270.7178
551,270.7121
552,270.7252
553,270.7200
554,270.7088
555,270.7112
556,270.7038
557,270.7255
558,270.7192
559,270.7130
560,270.7197
561,270.7174
562,270.7194
563,270.7328
564,270.7157
565,270.7214
566,270.7286
567,270.7139
568,270.6984
569,270.7200
570,270.7085
571,270.7037
572,270.7242
573,270.7153
574,270.7181
575,270.7168
576,270.7059
577,270.7219
578,270.7210
579,270.7147
580,270.7183
581,270.7028
582,270.7106
583,270.7197
584,270.7163
585,270.7137
586,270.7193
587,270.7204
588,270.7061
589,270.7179
590,270.7209
591,270.7164
592,270.7062
593,270.7123
594,270.7156
595,270.7108
596,270.7085
597,270.7160
598,270.7126
599,270.7152
600,270.7340
601,270.7103
602,270.7113
603,270.7092
604,270.7082
605,270.7183
606,270.7170
607,270.7224
608,270.7095
609,270.7111
610,270.7149
611,270.7177
612,270.7246
613,270.7195
614,270.7163
615,270.7136
616,270.7141
617,270.7214
618,270.7258
619,270.7192
620,270.7180
621,270.7129
622,270.7082
623,270.7192
624,270.7190
625,270.7151
626,270.7214
627,270.7149
628,270.7190
629,270.7136
630,270.7113
631,270.7074
632,270.7197
633,270.7168
634,270.7210
635,270.7039
636,270.7189
637,270.7106
638,270.7139
639,270.7090
640,270.7161
641,270.7113
642,270.7085
643,270.7248
644,270.7152
645,270.7156
646,270.7166
647,270.7133
648,270.7130
649,270.7132
650,270.7156
651,270.7117
652,270.7110
653,270.7187
654,270.7131
655,270.7100
656,270.7148
657,270.7084
658,270.7051
659,270.7153
660,270.7139
661,270.7085
662,270.7073
663,270.7231
664,270.7094
665,270.7131
666,270.7196
667,270.7115
668,270.7214
669,270.7118
670,270.7119
671,270.7040
672,270.7100
673,270.7107
674,270.7180
675,270.7128
676,270.7205
677,270.7152
678,270.7148
679,270.7199
680,270.7138
681,270.7160
682,270.7150
683,270.7183
684,270.7178
685,270.7266
686,270.7113
687,270.7190
688,270.7165
689,270.7222
690,270.7163
691,270.7048
692,270.7310
693,270.7190
694,270.7156
695,270.7156
696,270.7089
697,270.7100
698,270.7231
699,270.7103
