epoch,loss
237,270.8157
238,270.8098
239,270.8088
240,270.8014
241,270.8030
242,270.8227
243,270.8136
244,270.8042
245,270.8143
246,270.8013
247,270.8108
248,270.8089
249,270.8087
250,270.8104
251,270.8085
252,270.8056
253,270.8092
254,270.8059
255,270.8113
256,270.7972
257,270.8044
258,270.8087
259,270.8074
260,270.7990
261,270.8091
262,270.8073
263,270.8037
264,270.8012
265,270.8073
266,270.8041
267,270.8089
268,270.8116
269,270.8056
270,270.8051
271,270.7963
272,270.8023
273,270.7983
274,270.8034
275,270.8061
276,270.8018
277,270.8058
278,270.8016
279,270.8065
280,270.7944
281,270.8003
282,270.8032
283,270.7944
284,270.7927
285,270.8040
286,270.8003
287,270.8023
288,270.7965
289,270.7994
290,270.7978
291,270.8014
292,270.7985
293,270.8031
294,270.7997
295,270.7934
296,270.7959
297,270.7947
298,270.8009
299,270.8022
300,270.7909
301,270.7912
302,270.7924
303,270.7905
304,270.7953
305,270.7995
306,270.7958
307,270.7968
308,270.7868
309,270.7951
310,270.7933
311,270.8008
312,270.7963
313,270.8033
314,270.7843
315,270.7922
316,270.7993
317,270.7891
318,270.7937
319,270.7920
320,270.7904
321,270.7914
322,270.7969
323,270.7870
324,270.7929
325,270.7946
326,270.7897
327,270.7902
328,270.7845
329,270.7945
330,270.7935
331,270.7900
332,270.7913
333,270.7914
334,270.7815
335,270.7910
336,270.7832
337,270.7983
338,270.7906
339,270.7900
340,270.7862
341,270.7906
342,270.7915
343,270.7897
344,270.7851
345,270.7884
346,270.7831
347,270.7866
348,270.7940
349,270.7796
350,270.7826
351,270.7895
352,270.7813
353,270.7886
354,270.7926
355,270.7868
356,270.7934
357,270.7844
358,270.7906
359,270.7818
360,270.7914
361,270.7778
362,270.7814
363,270.7815
364,270.7960
365,270.7852
366,270.7961
367,270.7848
368,270.7825
369,270.7757
370,270.7857
371,270.7852
372,270.7919
373,270.7911
374,270.7833
375,270.7863
376,270.7912
377,270.7852
378,270.7855
379,270.7943
380,270.7880
381,270.7873
382,270.7898
383,270.7829
384,270.7775
385,270.7835
386,270.7841
387,270.7789
388,270.7814
389,270.7861
390,270.7845
391,270.7912
392,270.7773
393,270.7841
394,270.7753
395,270.7842
396,270.7879
397,270.7812
398,270.7812
399,270.7806
400,270.7840
401,270.7760
402,270.7798
403,270.7811
404,270.7845
405,270.7856
406,270.7841
407,270.7774
408,270.7761
409,270.7818
410,270.7832
411,270.7835
412,270.7844
413,270.7760
414,270.7852
415,270.7742
416,270.7865
417,270.7813
418,270.7836
419,270.7824
420,270.7794
421,270.7779
422,270.7786
423,270.7837
424,270.7834
425,270.7846
426,270.7831
427,270.7836
428,270.7751
429,270.7753
430,270.7793
431,270.7820
432,270.7834
433,270.7820
434,270.7784
435,270.7768
436,270.7717
437,270.7833
438,270.7769
439,270.7856
440,270.7780
441,270.7826
442,270.7828
443,270.7754
444,270.7786
445,270.7812
446,270.7705
447,270.7781
448,270.7765
449,270.7842
450,270.7816
451,270.7753
452,270.7771
453,270.7813
454,270.7765
455,270.7793
456,270.7717
457,270.7781
458,270.7763
459,270.7778
460,270.7715
461,270.7737
462,270.7846
463,270.7700
464,270.7722
465,270.7770
466,270.7712
467,270.7735
468,270.7813
469,270.7759
470,270.7811
471,270.7736
472,270.7761
473,270.7788
474,270.7824
475,270.7822
476,270.7776
477,270.7708
478,270.7694
479,270.7805
480,270.7755
481,270.7718
482,270.7761
483,270.7778
484,270.7796
485,270.7745
486,270.7714
487,270.7767
488,270.7758
489,270.7742
490,270.7668
491,270.7725
492,270.7740
493,270.7791
494,270.7786
495,270.7691
496,270.7781
497,270.7840
498,270.7726
499,270.7791
500,270.7748
501,270.7688
502,270.7738
503,270.7753
504,270.7760
505,270.7762
506,270.7748
507,270.7696
508,270.7693
509,270.7713
510,270.7726
511,270.7734
512,270.7708
513,270.7810
514,270.7686
515,270.7751
516,270.7721
517,270.7790
518,270.7703
519,270.7808
520,270.7706
521,270.7773
522,270.7712
523,270.7677
524,270.7744
525,270.7635
526,270.7718
527,270.7728
528,270.7733
529,270.7810
530,270.7755
531,270.7793
532,270.7731
533,270.7723
534,270.7763
535,270.7809
536,270.7697
537,270.7736
538,270.7724
539,270.7724
540,270.7728
541,270.7704
542,270.7727
543,270.7731
544,270.7718
545,270.7672
546,270.7730
547,270.7732
548,270.7691
549,270.7680
550,270.7757
551,270.7666
552,270.7693
553,270.7725
554,270.7771
555,270.7750
556,270.7685
557,270.7745
558,270.7696
559,270.7674
560,270.7669
561,270.7625
562,270.7682
563,270.7797
564,270.7748
565,270.7742
566,270.7794
567,270.7731
568,270.7723
569,270.7754
570,270.7781
571,270.7766
572,270.7658
573,270.7697
574,270.7706
575,270.7677
576,270.7748
577,270.7682
578,270.7686
579,270.7671
580,270.7688
581,270.7755
582,270.7769
583,270.7702
584,270.7650
585,270.7698
586,270.7713
587,270.7679
588,270.7745
589,270.7654
590,270.7690
591,270.7681
592,270.7713
593,270.7703
594,270.7676
595,270.7780
596,270.7679
597,270.7677
598,270.7791
599,270.7620
600,270.7698
601,270.7609
602,270.7658
603,270.7701
604,270.7708
605,270.7657
606,270.7679
607,270.7691
608,270.7646
609,270.7631
610,270.7732
611,270.7671
612,270.7660
613,270.7680
614,270.7589
615,270.7681
616,270.7659
617,270.7643
618,270.7669
619,270.7683
620,270.7702
621,270.7700
622,270.7713
623,270.7699
624,270.7647
625,270.7785
626,270.7726
627,270.7636
628,270.7722
629,270.7599
630,270.7658
631,270.7655
632,270.7599
633,270.7655
634,270.7720
635,270.7658
636,270.7686
637,270.7725
638,270.7622
639,270.7651
640,270.7716
641,270.7642
642,270.7682
643,270.7655
644,270.7716
645,270.7639
646,270.7683
647,270.7676
648,270.7635
649,270.7690
650,270.7590
651,270.7708
652,270.7627
653,270.7677
654,270.7688
655,270.7582
656,270.7661
657,270.7689
658,270.7721
659,270.7669
660,270.7722
661,270.7687
662,270.7688
663,270.7713
664,270.7729
665,270.7586
666,270.7732
667,270.7682
668,270.7693
669,270.7684
670,270.7601
671,270.7651
672,270.7675
673,270.7675
674,270.7662
675,270.7695
676,270.7683
677,270.7605
678,270.7631
679,270.7595
680,270.7679
681,270.7724
682,270.7636
683,270.7692
684,270.7668
685,270.7645
686,270.7658
687,270.7732
688,270.7622
689,270.7602
690,270.7639
691,270.7655
692,270.7627
693,270.7682
694,270.7607
695,270.7721
696,270.7616
697,270.7666
698,270.7603
699,270.7700
